"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27055","0","10","70","0","2000","A","","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,5145,107817276,0,0,403,20955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.7,-16,-0.3,5292201,5.2,0,0.0,0,0.0,21,5.5,1090,5.5
"27055","1","10","71","0","2000","A","","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,2628436,0,0,627,32584,"",4.03,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,7,9.5,231407,9.7,0,0.0,0,0.0,5,0.8,228,0.7
"27055","1","102","72","0","2000","A","","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,2628436,0,0,627,32584,"",4.04,0.73,0.86,0.00,0.00,1.19,1.19,"",0,0.0,7,9.5,231407,9.7,0,0.0,0,0.0,5,0.8,228,0.7
"27055","1","1021","73","0","2000","A","","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",6.71,1.29,1.58,0.00,0.00,1.22,1.23,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","1023","73","0","2000","A","","Houston County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27055","1","1024","73","0","2000","A","","Houston County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,910482,0,0,799,41543,"",11.46,9.67,13.18,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.3,63132,7.5,0,0.0,0,0.0,75,10.4,3883,10.3
"27055","1","1028","73","0","2000","A","","Houston County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,192509,0,0,427,22213,"",1.39,0.16,0.11,0.00,0.00,0.76,0.76,"",0,0.0,7,350.0,117518,156.7,0,0.0,0,0.0,-170,-28.5,-8818,-28.4
"27055","1","48-49","74","0","2000","A","","Houston County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",6.93,1.39,1.66,0.00,0.00,1.19,1.19,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","491","75","0","2000","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",7.06,1.43,1.76,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","4911","76","0","2000","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",7.06,1.43,1.76,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","49111","77","0","2000","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",7.06,1.43,1.76,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","491110","78","0","2000","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1525445,0,0,586,30458,"",7.06,1.43,1.76,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,69531,4.8,0,0.0,0,0.0,11,1.9,542,1.8
"27055","1","52","74","0","2000","A","","Houston County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
