"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27141","0","10","70","0","2000","A","","Sherburne County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1492,18993,533421711,0,0,540,28086,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",100,7.2,1178,6.6,46262383,9.5,0,0.0,0,0.0,14,2.7,741,2.7
"27141","1","10","71","0","2000","A","","Sherburne County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,200,8935034,0,0,858,44619,"",1.90,0.48,0.58,0.00,0.00,1.21,1.21,"",0,0.0,23,13.0,925189,11.6,0,0.0,0,0.0,-15,-1.7,-763,-1.7
"27141","1","102","72","0","2000","A","","Sherburne County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,200,8935034,0,0,858,44619,"",1.90,0.49,0.59,0.00,0.00,1.22,1.22,"",0,0.0,23,13.0,925189,11.6,0,0.0,0,0.0,-15,-1.7,-763,-1.7
"27141","1","1021","73","0","2000","A","","Sherburne County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,162,7867756,0,0,933,48516,"",1.93,1.13,1.65,0.00,0.00,1.46,1.46,"",0,0.0,2,1.2,210116,2.7,0,0.0,0,0.0,15,1.6,755,1.6
"27141","1","1023","73","0","2000","A","","Sherburne County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",4.93,0.00,0.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","1024","73","0","2000","A","","Sherburne County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","1028","73","0","2000","A","","Sherburne County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1062198,0,0,539,28014,"",1.80,0.18,0.13,0.00,0.00,0.71,0.71,"",-1,-10.0,22,137.5,709993,201.6,0,0.0,0,0.0,120,28.6,6228,28.6
"27141","1","48-49","74","0","2000","A","","Sherburne County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,162,7867756,0,0,933,48516,"",1.99,1.22,1.73,0.00,0.00,1.42,1.42,"",0,0.0,2,1.2,210116,2.7,0,0.0,0,0.0,15,1.6,755,1.6
"27141","1","488","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,4518334,0,0,1344,69871,"",16.98,17.80,19.02,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.8,-118672,-2.6,0,0.0,0,0.0,50,3.9,2587,3.8
"27141","1","4881","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,4518334,0,0,1344,69871,"",16.98,17.80,19.02,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.8,-118672,-2.6,0,0.0,0,0.0,50,3.9,2587,3.8
"27141","1","48811","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4518334,0,0,1344,69871,"",16.98,17.80,19.02,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.8,-118672,-2.6,0,0.0,0,0.0,50,3.9,2587,3.8
"27141","1","488111","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4518334,0,0,1344,69871,"",17.14,17.88,19.03,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.8,-118672,-2.6,0,0.0,0,0.0,50,3.9,2587,3.8
"27141","1","491","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,3349422,0,0,661,34353,"",1.74,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,7,7.7,328788,10.9,0,0.0,0,0.0,26,4.1,1311,4.0
"27141","1","4911","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,3349422,0,0,661,34353,"",1.74,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,7,7.7,328788,10.9,0,0.0,0,0.0,26,4.1,1311,4.0
"27141","1","49111","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,3349422,0,0,661,34353,"",1.74,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,7,7.7,328788,10.9,0,0.0,0,0.0,26,4.1,1311,4.0
"27141","1","491110","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,3349422,0,0,661,34353,"",1.74,0.76,0.78,0.00,0.00,1.03,1.03,"",0,0.0,7,7.7,328788,10.9,0,0.0,0,0.0,26,4.1,1311,4.0
"27141","1","52","74","0","2000","A","","Sherburne County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",4.96,0.00,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","522","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",5.73,0.00,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","5222","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",5.75,0.00,0.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","52229","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",5.75,0.00,0.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","522292","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5080,0,0,586,30480,"",11.34,0.00,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","1","54","74","0","2000","A","","Sherburne County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","541","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","5419","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","54199","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","541990","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","92","74","0","2000","A","","Sherburne County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1062198,0,0,539,28014,"",1.80,0.18,0.13,0.00,0.00,0.71,0.71,"",-1,-10.0,22,137.5,709993,201.6,0,0.0,0,0.0,120,28.6,6228,28.6
"27141","1","922","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","9221","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
