"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24009","1","9261","76","0","2000","A","","Calvert County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,577111,0,0,319,16608,"",2.58,0.96,0.44,0.00,0.00,0.46,0.46,"",1,25.0,27,337.5,301704,109.5,0,0.0,0,0.0,-379,-54.3,-19709,-54.3
"24009","1","92611","77","0","2000","A","","Calvert County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,300264,0,0,204,10629,"",2.08,1.36,0.60,0.00,0.00,0.44,0.44,"",1,100.0,27,2700.0,272667,988.0,0,0.0,0,0.0,-194,-48.7,-10069,-48.6
"24009","1","926110","78","0","2000","A","","Calvert County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,300264,0,0,204,10629,"",2.08,1.36,0.60,0.00,0.00,0.44,0.44,"",1,100.0,27,2700.0,272667,988.0,0,0.0,0,0.0,-194,-48.7,-10069,-48.6
"24009","1","92614","77","0","2000","A","","Calvert County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,276847,0,0,819,42592,"",3.98,1.03,1.00,0.00,0.00,1.05,1.05,"",0,0.0,1,16.7,29037,11.7,0,0.0,0,0.0,57,7.5,2942,7.4
"24009","1","926140","78","0","2000","A","","Calvert County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,276847,0,0,819,42592,"",3.98,1.03,1.00,0.00,0.00,1.05,1.05,"",0,0.0,1,16.7,29037,11.7,0,0.0,0,0.0,57,7.5,2942,7.4
"24009","1","928","75","0","2000","A","","Calvert County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1467125,0,0,976,50736,"",2.22,0.40,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,236618,19.2,0,0.0,0,0.0,242,33.0,12581,33.0
"24009","1","9281","76","0","2000","A","","Calvert County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1467125,0,0,976,50736,"",2.22,0.40,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,236618,19.2,0,0.0,0,0.0,242,33.0,12581,33.0
"24009","1","92811","77","0","2000","A","","Calvert County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1467125,0,0,976,50736,"",2.63,0.44,0.52,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,236618,19.2,0,0.0,0,0.0,242,33.0,12581,33.0
"24009","1","928110","78","0","2000","A","","Calvert County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1467125,0,0,976,50736,"",2.63,0.44,0.52,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,236618,19.2,0,0.0,0,0.0,242,33.0,12581,33.0
"24009","2","1028","73","0","2000","A","","Calvert County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,150,4258296,0,0,544,28310,"",0.73,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,54,56.2,1908410,81.2,0,0.0,0,0.0,74,15.7,3874,15.9
"24009","2","92","74","0","2000","A","","Calvert County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,150,4258296,0,0,544,28310,"",0.73,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,54,56.2,1908410,81.2,0,0.0,0,0.0,74,15.7,3874,15.9
"24009","5","10","71","0","2000","A","","Calvert County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1410,13797,404311315,0,0,564,29304,"",1.01,0.96,0.93,0.00,0.00,0.97,0.97,"",15,1.1,172,1.3,4234451,1.1,0,0.0,0,0.0,-1,-0.2,-60,-0.2
"24009","5","101","72","0","2000","A","","Calvert County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",378,2420,78735190,0,0,626,32532,"",1.58,0.73,0.68,0.00,0.00,0.94,0.94,"",-15,-3.8,-51,-2.1,-3456361,-4.2,0,0.0,0,0.0,-14,-2.2,-733,-2.2
"24009","5","1012","73","0","2000","A","","Calvert County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",330,1484,47471163,0,0,615,31989,"",2.33,1.72,1.74,0.00,0.00,1.01,1.01,"",-14,-4.1,-237,-13.8,-8783085,-15.6,0,0.0,0,0.0,-14,-2.2,-693,-2.1
"24009","5","102","72","0","2000","A","","Calvert County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1033,11377,325576125,0,0,550,28617,"",0.89,1.04,1.03,0.00,0.00,0.99,0.99,"",31,3.1,223,2.0,7690812,2.4,0,0.0,0,0.0,2,0.4,117,0.4
"24009","5","1021","73","0","2000","A","","Calvert County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",257,4076,152212825,0,0,718,37340,"",0.76,1.21,1.72,0.00,0.00,1.41,1.41,"",2,0.8,44,1.1,-1897243,-1.2,0,0.0,0,0.0,-17,-2.3,-886,-2.3
"24009","5","1022","73","0","2000","A","","Calvert County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,112,4240585,0,0,731,38032,"",0.63,0.24,0.18,0.00,0.00,0.76,0.76,"",4,30.8,-8,-6.7,344797,8.9,0,0.0,0,0.0,108,17.3,5657,17.5
"24009","5","1023","73","0","2000","A","","Calvert County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",99,433,12003541,0,0,533,27722,"",0.76,0.44,0.27,0.00,0.00,0.62,0.62,"",-3,-2.9,-31,-6.7,74688,0.6,0,0.0,0,0.0,39,7.9,2013,7.8
"24009","5","1024","73","0","2000","A","","Calvert County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",220,1276,44117342,0,0,665,34568,"",0.98,0.59,0.56,0.00,0.00,0.95,0.95,"",6,2.8,118,10.2,4169923,10.4,0,0.0,0,0.0,1,0.2,59,0.2
"24009","5","1025","73","0","2000","A","","Calvert County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",151,2570,73440240,0,0,550,28578,"",1.22,1.38,1.47,0.00,0.00,1.07,1.07,"",8,5.6,117,4.8,5008807,7.3,0,0.0,0,0.0,13,2.4,675,2.4
"24009","5","1026","73","0","2000","A","","Calvert County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",126,2274,25796312,0,0,218,11344,"",1.10,1.47,1.29,0.00,0.00,0.88,0.88,"",3,2.4,-38,-1.6,-328929,-1.3,0,0.0,0,0.0,1,0.5,43,0.4
"24009","5","1027","73","0","2000","A","","Calvert County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",123,573,12229824,0,0,410,21328,"",0.71,1.06,1.19,0.00,0.00,1.11,1.11,"",-4,-3.1,-16,-2.7,-454514,-3.6,0,0.0,0,0.0,-4,-1.0,-192,-0.9
"24009","5","23","74","0","2000","A","","Calvert County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",330,1484,47471163,0,0,615,31989,"",2.33,1.72,1.74,0.00,0.00,1.01,1.01,"",-14,-4.1,-237,-13.8,-8783085,-15.6,0,0.0,0,0.0,-14,-2.2,-693,-2.1
"24009","5","236","75","0","2000","A","","Calvert County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,508,15862547,0,0,601,31241,"",2.92,2.52,2.35,0.00,0.00,0.93,0.93,"",-7,-5.4,-33,-6.1,-1042394,-6.2,0,0.0,0,0.0,0,0.0,-2,0.0
"24009","5","2361","76","0","2000","A","","Calvert County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,396,12511431,0,0,607,31588,"",3.38,4.07,4.40,0.00,0.00,1.08,1.08,"",-7,-6.0,-21,-5.0,-400902,-3.1,0,0.0,0,0.0,12,2.0,623,2.0
"24009","5","23611","77","0","2000","A","","Calvert County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,396,12511431,0,0,607,31588,"",3.38,4.07,4.40,0.00,0.00,1.08,1.08,"",-7,-6.0,-21,-5.0,-400902,-3.1,0,0.0,0,0.0,12,2.0,623,2.0
"24009","5","236115","78","0","2000","A","","Calvert County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,236,8423696,0,0,687,35719,"",3.15,3.87,4.58,0.00,0.00,1.18,1.18,"",-2,-3.3,-19,-7.5,-799633,-8.7,0,0.0,0,0.0,-7,-1.0,-392,-1.1
"24009","5","2362","76","0","2000","A","","Calvert County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,3351116,0,0,577,30010,"",1.42,1.08,0.86,0.00,0.00,0.80,0.80,"",-1,-6.7,-12,-9.7,-641492,-16.1,0,0.0,0,0.0,-42,-6.8,-2167,-6.7
"24009","5","237","75","0","2000","A","","Calvert County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,3905705,0,0,647,33622,"",1.72,0.96,0.91,0.00,0.00,0.95,0.95,"",1,5.6,-238,-67.2,-12275961,-75.9,0,0.0,0,0.0,-232,-26.4,-12078,-26.4
"24009","5","2379","76","0","2000","A","","Calvert County, Maryland","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,1609637,0,0,642,33360,"",5.97,3.12,2.90,0.00,0.00,0.93,0.92,"",0,0.0,-244,-83.6,-12084043,-88.2,0,0.0,0,0.0,-260,-28.8,-13523,-28.8
"24009","5","23799","77","0","2000","A","","Calvert County, Maryland","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1609637,0,0,642,33360,"",5.97,3.12,2.90,0.00,0.00,0.93,0.92,"",0,0.0,-244,-83.6,-12084043,-88.2,0,0.0,0,0.0,-260,-28.8,-13523,-28.8
"24009","5","237990","78","0","2000","A","","Calvert County, Maryland","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1609637,0,0,642,33360,"",5.97,3.12,2.90,0.00,0.00,0.93,0.92,"",0,0.0,-244,-83.6,-12084043,-88.2,0,0.0,0,0.0,-260,-28.8,-13523,-28.8
"24009","5","238","75","0","2000","A","","Calvert County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,860,27702911,0,0,619,32210,"",2.13,1.59,1.70,0.00,0.00,1.07,1.07,"",-8,-4.1,34,4.1,4535270,19.6,0,0.0,0,0.0,80,14.8,4165,14.9
"24009","5","2381","76","0","2000","A","","Calvert County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,156,4437968,0,0,546,28388,"",2.31,1.34,1.45,0.00,0.00,1.08,1.08,"",-4,-8.2,11,7.6,701079,18.8,0,0.0,0,0.0,49,9.9,2542,9.8
"24009","5","23813","77","0","2000","A","","Calvert County, Maryland","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,1353986,0,0,579,30089,"",3.65,2.93,3.72,0.00,0.00,1.27,1.27,"",1,10.0,12,36.4,329848,32.2,0,0.0,0,0.0,-24,-4.0,-1262,-4.0
"24009","5","23814","77","0","2000","A","","Calvert County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,43,966765,0,0,437,22747,"",3.04,1.54,1.38,0.00,0.00,0.91,0.91,"",-3,-15.8,-3,-6.5,79624,9.0,0,0.0,0,0.0,63,16.8,3321,17.1
"24009","5","23817","77","0","2000","A","","Calvert County, Maryland","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,334188,0,0,443,23047,"",2.89,3.55,3.51,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,28397,9.3,0,0.0,0,0.0,7,1.6,396,1.7
"24009","5","2382","76","0","2000","A","","Calvert County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,296,11129472,0,0,724,37631,"",2.13,1.22,1.36,0.00,0.00,1.11,1.11,"",3,4.5,42,16.5,3806464,52.0,0,0.0,0,0.0,169,30.5,8762,30.4
"24009","5","238212","78","0","2000","A","","Calvert County, Maryland","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,3507517,0,0,638,33194,"",2.39,1.24,1.09,0.00,0.00,0.88,0.88,"",1,5.9,25,30.9,1037866,42.0,0,0.0,0,0.0,53,9.1,2798,9.2
"24009","5","23822","77","0","2000","A","","Calvert County, Maryland","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,142,6423122,0,0,871,45313,"",1.98,1.34,1.88,0.00,0.00,1.41,1.41,"",-2,-6.2,9,6.8,2435404,61.1,0,0.0,0,0.0,293,50.7,15255,50.8
"24009","5","238221","78","0","2000","A","","Calvert County, Maryland","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,3051848,0,0,544,28302,"",2.27,2.21,2.33,0.00,0.00,1.06,1.06,"",-1,-4.0,7,6.9,371244,13.8,0,0.0,0,0.0,32,6.2,1696,6.4
"24009","5","238222","78","0","2000","A","","Calvert County, Maryland","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,3371274,0,0,1912,99399,"",1.31,0.60,1.61,0.00,0.00,2.70,2.69,"",-1,-14.3,2,6.2,2064160,157.9,0,0.0,0,0.0,1124,142.6,58445,142.7
"24009","5","2383","76","0","2000","A","","Calvert County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,186,5392258,0,0,558,28991,"",2.07,1.68,1.84,0.00,0.00,1.09,1.09,"",-5,-9.6,-50,-21.2,-429312,-7.4,0,0.0,0,0.0,83,17.5,4288,17.4
"24009","5","23831","77","0","2000","A","","Calvert County, Maryland","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,1852366,0,0,773,40196,"",2.82,1.13,1.62,0.00,0.00,1.44,1.44,"",-1,-7.7,-18,-28.1,-160363,-8.0,0,0.0,0,0.0,171,28.4,8869,28.3
"24009","5","23832","77","0","2000","A","","Calvert County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,831355,0,0,422,21926,"",1.74,1.36,1.26,0.00,0.00,0.93,0.93,"",-2,-13.3,-12,-24.0,-172605,-17.2,0,0.0,0,0.0,36,9.3,1847,9.2
"24009","5","23833","77","0","2000","A","","Calvert County, Maryland","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,788093,0,0,515,26791,"",4.15,2.98,2.84,0.00,0.00,0.94,0.94,"",0,0.0,-13,-31.0,-354868,-31.0,0,0.0,0,0.0,-14,-2.6,-695,-2.5
"24009","5","23835","77","0","2000","A","","Calvert County, Maryland","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1574141,0,0,485,25220,"",1.68,3.66,3.55,0.00,0.00,0.96,0.96,"",-2,-18.2,-9,-12.7,218030,16.1,0,0.0,0,0.0,115,31.1,5984,31.1
"24009","5","2389","76","0","2000","A","","Calvert County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,222,6743213,0,0,584,30375,"",2.06,3.05,3.24,0.00,0.00,1.06,1.06,"",-1,-3.4,30,15.6,457039,7.3,0,0.0,0,0.0,-45,-7.2,-2337,-7.1
"24009","5","23891","77","0","2000","A","","Calvert County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,173,5218962,0,0,582,30255,"",2.29,4.70,4.78,0.00,0.00,1.02,1.02,"",-3,-15.8,13,8.1,183251,3.6,0,0.0,0,0.0,-25,-4.1,-1284,-4.1
"24009","5","23899","77","0","2000","A","","Calvert County, Maryland","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1524251,0,0,592,30793,"",1.81,1.39,1.54,0.00,0.00,1.12,1.12,"",2,20.0,17,51.5,273788,21.9,0,0.0,0,0.0,-148,-20.0,-7683,-20.0
"24009","5","323","75","0","2000","A","","Calvert County, Maryland","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,2589177,0,0,530,27569,"",0.99,0.89,0.80,0.00,0.00,0.89,0.89,"",1,14.3,7,8.0,191114,8.0,0,0.0,0,0.0,-1,-0.2,-48,-0.2
"24009","5","3231","76","0","2000","A","","Calvert County, Maryland","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,2589177,0,0,530,27569,"",0.99,0.89,0.80,0.00,0.00,0.89,0.89,"",1,14.3,7,8.0,191114,8.0,0,0.0,0,0.0,-1,-0.2,-48,-0.2
"24009","5","332","75","0","2000","A","","Calvert County, Maryland","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,5300792,0,0,614,31916,"",0.51,0.72,0.73,0.00,0.00,1.01,1.01,"",-1,-14.3,6,3.8,212201,4.2,0,0.0,0,0.0,3,0.5,129,0.4
"24009","5","423","75","0","2000","A","","Calvert County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,1957134,0,0,612,31823,"",0.28,0.15,0.11,0.00,0.00,0.74,0.74,"",2,16.7,-25,-28.7,-637147,-24.6,0,0.0,0,0.0,40,7.0,2061,6.9
"24009","5","424","75","0","2000","A","","Calvert County, Maryland","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,831391,0,0,308,16014,"",0.34,0.20,0.09,0.00,0.00,0.44,0.44,"",-1,-10.0,20,62.5,220653,36.1,0,0.0,0,0.0,-64,-17.2,-3323,-17.2
"24009","5","44-45","74","0","2000","A","","Calvert County, Maryland","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",171,2357,46289996,0,0,378,19639,"",0.88,1.19,1.24,0.00,0.00,1.04,1.04,"",0,0.0,86,3.8,2596700,5.9,0,0.0,0,0.0,8,2.2,399,2.1
"24009","5","441","75","0","2000","A","","Calvert County, Maryland","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,220,8142681,0,0,713,37096,"",0.69,0.91,1.12,0.00,0.00,1.23,1.23,"",0,0.0,6,2.8,313831,4.0,0,0.0,0,0.0,10,1.4,555,1.5
"24009","5","4411","76","0","2000","A","","Calvert County, Maryland","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,172,7061773,0,0,791,41157,"",0.55,1.09,1.30,0.00,0.00,1.19,1.19,"",0,0.0,2,1.2,237756,3.5,0,0.0,0,0.0,18,2.3,976,2.4
"24009","5","442","75","0","2000","A","","Calvert County, Maryland","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1992441,0,0,501,26073,"",0.83,1.07,1.22,0.00,0.00,1.14,1.14,"",0,0.0,7,10.1,195117,10.9,0,0.0,0,0.0,1,0.2,88,0.3
"24009","5","44221","77","0","2000","A","","Calvert County, Maryland","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1596775,0,0,515,26799,"",2.10,4.45,4.18,0.00,0.00,0.94,0.94,"",0,0.0,7,13.2,164339,11.5,0,0.0,0,0.0,-3,-0.6,-143,-0.5
"24009","5","442210","78","0","2000","A","","Calvert County, Maryland","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1596775,0,0,515,26799,"",2.10,4.45,4.18,0.00,0.00,0.94,0.94,"",0,0.0,7,13.2,164339,11.5,0,0.0,0,0.0,-3,-0.6,-143,-0.5
"24009","5","44311","77","0","2000","A","","Calvert County, Maryland","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,392132,0,0,263,13679,"",1.00,0.69,0.39,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-19979,-4.8,0,0.0,0,0.0,-7,-2.6,-370,-2.6
