"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48243","0","10","70","0","2000","A","","Jeff Davis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,895,19184110,0,0,412,21429,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.4,-366,-29.0,-2858326,-13.0,0,0.0,0,0.0,76,22.6,3955,22.6
"48243","1","10","71","0","2000","A","","Jeff Davis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,731569,0,0,499,25973,"",7.32,1.42,1.32,0.00,0.00,0.93,0.93,"",0,0.0,1,3.7,-8397,-1.1,0,0.0,0,0.0,-30,-5.7,-1518,-5.5
"48243","1","102","72","0","2000","A","","Jeff Davis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,731569,0,0,499,25973,"",7.34,1.44,1.35,0.00,0.00,0.93,0.93,"",0,0.0,1,3.7,-8397,-1.1,0,0.0,0,0.0,-30,-5.7,-1518,-5.5
"48243","1","1021","73","0","2000","A","","Jeff Davis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,192605,0,0,741,38521,"",9.57,0.74,1.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,11524,6.4,0,0.0,0,0.0,45,6.5,2305,6.4
"48243","1","1026","73","0","2000","A","","Jeff Davis County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,499353,0,0,440,22871,"",85.73,57.61,86.06,0.00,0.00,1.50,1.51,"",0,0.0,1,4.8,-26682,-5.1,0,0.0,0,0.0,-38,-7.9,-1981,-8.0
"48243","1","1028","73","0","2000","A","","Jeff Davis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39611,0,0,571,29708,"",3.47,0.10,0.13,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6761,20.6,0,0.0,0,0.0,-271,-32.2,-14092,-32.2
"48243","1","48-49","74","0","2000","A","","Jeff Davis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,192605,0,0,741,38521,"",9.88,0.80,1.18,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,11524,6.4,0,0.0,0,0.0,45,6.5,2305,6.4
"48243","1","491","75","0","2000","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,192605,0,0,741,38521,"",10.06,0.82,1.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,11524,6.4,0,0.0,0,0.0,45,6.5,2305,6.4
"48243","1","4911","76","0","2000","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,192605,0,0,741,38521,"",10.06,0.82,1.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,11524,6.4,0,0.0,0,0.0,45,6.5,2305,6.4
"48243","1","49111","77","0","2000","A","","Jeff Davis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,192605,0,0,741,38521,"",10.06,0.82,1.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,11524,6.4,0,0.0,0,0.0,45,6.5,2305,6.4
