"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55103","0","10","70","0","2000","A","","Richland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422,5823,133617565,0,0,441,22946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.9,140,2.5,8094942,6.4,0,0.0,0,0.0,16,3.8,859,3.9
"55103","1","10","71","0","2000","A","","Richland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,2093216,0,0,570,29621,"",4.47,0.55,0.54,0.00,0.00,0.99,0.99,"",2,20.0,11,18.3,295071,16.4,0,0.0,0,0.0,-6,-1.0,-348,-1.2
"55103","1","102","72","0","2000","A","","Richland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,2093216,0,0,570,29621,"",4.49,0.56,0.55,0.00,0.00,0.99,0.99,"",2,20.0,11,18.3,295071,16.4,0,0.0,0,0.0,-6,-1.0,-348,-1.2
"55103","1","1021","73","0","2000","A","","Richland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",5.85,0.98,1.06,0.00,0.00,1.09,1.09,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
"55103","1","1028","73","0","2000","A","","Richland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,834574,0,0,570,29630,"",4.25,0.43,0.40,0.00,0.00,0.92,0.92,"",1,20.0,7,33.3,158372,23.4,0,0.0,0,0.0,-52,-8.4,-2698,-8.3
"55103","1","48-49","74","0","2000","A","","Richland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",6.04,1.06,1.11,0.00,0.00,1.06,1.06,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
"55103","1","491","75","0","2000","A","","Richland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",6.15,1.09,1.17,0.00,0.00,1.09,1.08,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
"55103","1","4911","76","0","2000","A","","Richland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",6.15,1.09,1.17,0.00,0.00,1.09,1.08,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
"55103","1","49111","77","0","2000","A","","Richland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",6.15,1.09,1.17,0.00,0.00,1.09,1.08,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
"55103","1","491110","78","0","2000","A","","Richland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1258642,0,0,570,29615,"",6.15,1.09,1.17,0.00,0.00,1.09,1.08,"",1,20.0,4,10.3,136699,12.2,0,0.0,0,0.0,18,3.3,909,3.2
