"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01073","0","10","70","0","2000","A","","Jefferson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19001,384038,13035345924,0,0,653,33943,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",356,1.9,1327,0.3,530711595,4.2,0,0.0,0,0.0,25,4.0,1269,3.9
"01073","1","10","71","0","2000","A","","Jefferson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,8983,409846737,0,0,877,45623,"",0.60,1.06,1.09,0.00,0.00,1.03,1.03,"",-4,-5.2,-233,-2.5,28010485,7.3,0,0.0,0,0.0,80,10.0,4190,10.1
"01073","1","102","72","0","2000","A","","Jefferson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,8983,409846737,0,0,877,45623,"",0.61,1.08,1.11,0.00,0.00,1.03,1.03,"",-4,-5.2,-233,-2.5,28010485,7.3,0,0.0,0,0.0,80,10.0,4190,10.1
"01073","1","1021","73","0","2000","A","","Jefferson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3153,127213671,0,0,776,40349,"",0.63,1.09,1.09,0.00,0.00,1.00,1.00,"",1,3.6,-323,-9.3,-4839,0.0,0,0.0,0,0.0,72,10.2,3746,10.2
"01073","1","1023","73","0","2000","A","","Jefferson County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",0.39,0.38,0.46,0.00,0.00,1.20,1.20,"",-1,-50.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
"01073","1","1024","73","0","2000","A","","Jefferson County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01073","1","1025","73","0","2000","A","","Jefferson County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1526,82066256,0,0,1034,53773,"",0.75,2.12,2.52,0.00,0.00,1.19,1.19,"",0,0.0,-120,-7.3,6468525,8.6,0,0.0,0,0.0,151,17.1,7836,17.1
"01073","1","1028","73","0","2000","A","","Jefferson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,4287,199350168,0,0,894,46498,"",0.64,1.00,0.98,0.00,0.00,0.98,0.98,"",-2,-4.7,210,5.2,21506783,12.1,0,0.0,0,0.0,55,6.6,2872,6.6
"01073","1","44-45","74","0","2000","A","","Jefferson County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,505727,0,0,407,21145,"",0.91,0.14,0.16,0.00,0.00,1.16,1.16,"",0,0.0,-3,-11.1,3973,0.8,0,0.0,0,0.0,54,15.3,2788,15.2
"01073","1","452","75","0","2000","A","","Jefferson County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,505727,0,0,407,21145,"",1.95,0.18,0.24,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.1,3973,0.8,0,0.0,0,0.0,54,15.3,2788,15.2
"01073","1","4529","76","0","2000","A","","Jefferson County, Alabama","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,505727,0,0,407,21145,"",3.50,0.42,0.59,0.00,0.00,1.40,1.39,"",0,0.0,-3,-11.1,3973,0.8,0,0.0,0,0.0,54,15.3,2788,15.2
"01073","1","45299","77","0","2000","A","","Jefferson County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,505727,0,0,407,21145,"",8.32,1.22,1.77,0.00,0.00,1.45,1.46,"",0,0.0,-3,-11.1,3973,0.8,0,0.0,0,0.0,54,15.3,2788,15.2
"01073","1","452990","78","0","2000","A","","Jefferson County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,505727,0,0,407,21145,"",8.32,1.22,1.77,0.00,0.00,1.45,1.46,"",0,0.0,-3,-11.1,3973,0.8,0,0.0,0,0.0,54,15.3,2788,15.2
"01073","1","48-49","74","0","2000","A","","Jefferson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3129,126707944,0,0,779,40496,"",0.63,1.17,1.14,0.00,0.00,0.98,0.98,"",1,3.7,-319,-9.3,-8812,0.0,0,0.0,0,0.0,72,10.2,3748,10.2
"01073","1","491","75","0","2000","A","","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,3129,126707944,0,0,779,40496,"",0.64,1.20,1.21,0.00,0.00,1.00,1.00,"",1,3.7,-319,-9.3,-8812,0.0,0,0.0,0,0.0,72,10.2,3748,10.2
"01073","1","4911","76","0","2000","A","","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,3129,126707944,0,0,779,40496,"",0.64,1.20,1.21,0.00,0.00,1.00,1.00,"",1,3.7,-319,-9.3,-8812,0.0,0,0.0,0,0.0,72,10.2,3748,10.2
"01073","1","49111","77","0","2000","A","","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3129,126707944,0,0,779,40496,"",0.64,1.20,1.21,0.00,0.00,1.00,1.00,"",1,3.7,-319,-9.3,-8812,0.0,0,0.0,0,0.0,72,10.2,3748,10.2
"01073","1","491110","78","0","2000","A","","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3129,126707944,0,0,779,40496,"",0.64,1.20,1.21,0.00,0.00,1.00,1.00,"",1,3.7,-319,-9.3,-8812,0.0,0,0.0,0,0.0,72,10.2,3748,10.2
"01073","1","52","74","0","2000","A","","Jefferson County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",0.39,0.39,0.46,0.00,0.00,1.18,1.18,"",-1,-50.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
"01073","1","524","75","0","2000","A","","Jefferson County, Alabama","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",2.99,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
"01073","1","5241","76","0","2000","A","","Jefferson County, Alabama","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",3.55,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
"01073","1","52412","77","0","2000","A","","Jefferson County, Alabama","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",3.62,0.80,0.79,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
"01073","1","524128","78","0","2000","A","","Jefferson County, Alabama","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1216642,0,0,1370,71218,"",3.85,0.81,0.79,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.6,40016,3.4,0,0.0,0,0.0,113,9.0,5850,8.9
