"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","0","10","40","0","2000","A","","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2894,50510,1386467968,0,0,528,27450,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,2.6,-17,0.0,38554053,2.9,0,0.0,0,0.0,15,2.9,773,2.9
"C2022","1","10","41","0","2000","A","","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,321,12517655,0,0,749,38965,"",0.82,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,19,6.3,859400,7.4,0,0.0,0,0.0,6,0.8,340,0.9
"C2022","2","10","41","0","2000","A","","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,217,7401013,0,0,657,34172,"",0.71,0.13,0.15,0.00,0.00,1.21,1.21,"",1,6.2,0,0.0,32084,0.4,0,0.0,0,0.0,5,0.8,266,0.8
"C2022","3","10","41","0","2000","A","","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3344,89001736,0,0,512,26614,"",1.12,0.68,0.72,0.00,0.00,1.06,1.06,"",1,1.8,31,0.9,1217124,1.4,0,0.0,0,0.0,2,0.4,116,0.4
"C2022","5","10","41","0","2000","A","","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2804,46628,1277547564,0,0,527,27399,"",1.00,1.09,1.09,0.00,0.00,1.00,1.00,"",71,2.6,-67,-0.1,36445445,2.9,0,0.0,0,0.0,16,3.1,820,3.1
"C2022","5","101","42","0","2000","A","","Dubuque, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",526,12678,484508951,0,0,735,38218,"",1.10,1.27,1.54,0.00,0.00,1.21,1.21,"",-8,-1.5,-654,-4.9,-3646290,-0.7,0,0.0,0,0.0,31,4.4,1602,4.4
"C2022","5","1011","43","0","2000","A","","Dubuque, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,124,2694669,0,0,418,21746,"",0.57,0.19,0.17,0.00,0.00,0.90,0.90,"",3,12.5,-1,-0.8,-462401,-14.6,0,0.0,0,0.0,-68,-14.0,-3527,-14.0
"C2022","5","1012","43","0","2000","A","","Dubuque, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,1954,64715746,0,0,637,33118,"",1.17,0.76,0.87,0.00,0.00,1.15,1.15,"",-12,-3.5,-14,-0.7,365684,0.6,0,0.0,0,0.0,8,1.3,420,1.3
"C2022","5","1013","43","0","2000","A","","Dubuque, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,10600,417098536,0,0,757,39351,"",1.13,1.57,1.86,0.00,0.00,1.18,1.18,"",2,1.2,-639,-5.7,-3549573,-0.8,0,0.0,0,0.0,37,5.1,1922,5.1
"C2022","5","102","42","0","2000","A","","Dubuque, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2278,33950,793038613,0,0,449,23359,"",0.98,1.03,0.92,0.00,0.00,0.89,0.89,"",78,3.5,586,1.8,40091735,5.3,0,0.0,0,0.0,15,3.5,791,3.5
"C2022","5","1021","43","0","2000","A","","Dubuque, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",854,11097,254302353,0,0,441,22917,"",1.26,1.11,1.06,0.00,0.00,0.95,0.95,"",26,3.1,345,3.2,14045533,5.8,0,0.0,0,0.0,11,2.6,571,2.6
"C2022","5","1022","43","0","2000","A","","Dubuque, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,1840,63853547,0,0,667,34708,"",0.81,1.31,1.00,0.00,0.00,0.76,0.76,"",1,2.3,-7,-0.4,374689,0.6,0,0.0,0,0.0,6,0.9,347,1.0
"C2022","5","1023","43","0","2000","A","","Dubuque, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",266,2107,62103620,0,0,567,29480,"",1.02,0.72,0.52,0.00,0.00,0.72,0.72,"",9,3.5,67,3.3,4037341,7.0,0,0.0,0,0.0,20,3.7,1018,3.6
"C2022","5","1024","43","0","2000","A","","Dubuque, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,3792,89254275,0,0,453,23538,"",0.67,0.59,0.42,0.00,0.00,0.71,0.72,"",12,4.1,290,8.3,6523140,7.9,0,0.0,0,0.0,-1,-0.2,-84,-0.4
"C2022","5","1025","43","0","2000","A","","Dubuque, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,8643,242110995,0,0,539,28013,"",1.00,1.55,1.78,0.00,0.00,1.15,1.15,"",7,2.9,52,0.6,13160829,5.7,0,0.0,0,0.0,27,5.3,1364,5.1
