"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","1","9231","76","0","2000","A","","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1389916,0,0,1009,52450,"",4.87,0.50,0.64,0.00,0.00,1.31,1.32,"",0,0.0,2,8.0,69147,5.2,0,0.0,0,0.0,0,0.0,-31,-0.1
"29051","1","92312","77","0","2000","A","","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,208547,0,0,1146,59585,"",11.62,0.26,0.27,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,-41825,-16.7,0,0.0,0,0.0,-416,-26.6,-21617,-26.6
"29051","1","923120","78","0","2000","A","","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,208547,0,0,1146,59585,"",11.62,0.26,0.27,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,-41825,-16.7,0,0.0,0,0.0,-416,-26.6,-21617,-26.6
"29051","1","92313","77","0","2000","A","","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1181369,0,0,988,51364,"",4.39,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,4.5,110972,10.4,0,0.0,0,0.0,56,6.0,2893,6.0
"29051","1","923130","78","0","2000","A","","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1181369,0,0,988,51364,"",4.39,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,4.5,110972,10.4,0,0.0,0,0.0,56,6.0,2893,6.0
"29051","1","924","75","0","2000","A","","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,204040,0,0,1177,61212,"",1.74,0.07,0.12,0.00,0.00,1.64,1.65,"",0,0.0,-6,-66.7,-148963,-42.2,0,0.0,0,0.0,408,53.1,21249,53.2
"29051","1","9241","76","0","2000","A","","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,204040,0,0,1177,61212,"",1.74,0.07,0.12,0.00,0.00,1.64,1.65,"",0,0.0,-6,-66.7,-148963,-42.2,0,0.0,0,0.0,408,53.1,21249,53.2
"29051","1","92411","77","0","2000","A","","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75894,0,0,1095,56921,"",30.58,0.14,0.21,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,176,0.2,0,0.0,0,0.0,3,0.3,132,0.2
"29051","1","924110","78","0","2000","A","","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75894,0,0,1095,56921,"",30.58,0.14,0.21,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,176,0.2,0,0.0,0,0.0,3,0.3,132,0.2
"29051","1","92412","77","0","2000","A","","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,128146,0,0,1232,64073,"",1.18,0.05,0.10,0.00,0.00,1.86,1.86,"",0,0.0,-6,-75.0,-149139,-53.8,0,0.0,0,0.0,521,73.3,27102,73.3
"29051","1","924120","78","0","2000","A","","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,128146,0,0,1232,64073,"",1.18,0.05,0.10,0.00,0.00,1.86,1.86,"",0,0.0,-6,-75.0,-149139,-53.8,0,0.0,0,0.0,521,73.3,27102,73.3
"29051","1","926","75","0","2000","A","","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,3293182,0,0,789,41037,"",1.31,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,28,53.8,750753,29.5,0,0.0,0,0.0,-156,-16.5,-8092,-16.5
"29051","1","9261","76","0","2000","A","","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,3293182,0,0,789,41037,"",1.31,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,28,53.8,750753,29.5,0,0.0,0,0.0,-156,-16.5,-8092,-16.5
"29051","1","92611","77","0","2000","A","","Cole County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,575622,0,0,381,19792,"",1.33,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,26,866.7,439959,324.3,0,0.0,0,0.0,-422,-52.6,-21950,-52.6
"29051","1","926110","78","0","2000","A","","Cole County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,575622,0,0,381,19792,"",1.33,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,26,866.7,439959,324.3,0,0.0,0,0.0,-422,-52.6,-21950,-52.6
"29051","1","92612","77","0","2000","A","","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1853143,0,0,1172,60925,"",5.76,1.97,2.08,0.00,0.00,1.04,1.04,"",0,0.0,2,7.1,298023,19.2,0,0.0,0,0.0,88,8.1,4546,8.1
"29051","1","926120","78","0","2000","A","","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1853143,0,0,1172,60925,"",5.76,1.97,2.08,0.00,0.00,1.04,1.04,"",0,0.0,2,7.1,298023,19.2,0,0.0,0,0.0,88,8.1,4546,8.1
"29051","1","92614","77","0","2000","A","","Cole County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,864417,0,0,801,41659,"",0.84,1.01,1.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12771,1.5,0,0.0,0,0.0,18,2.3,943,2.3
"29051","1","926140","78","0","2000","A","","Cole County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,864417,0,0,801,41659,"",0.84,1.01,1.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12771,1.5,0,0.0,0,0.0,18,2.3,943,2.3
"29051","1","928","75","0","2000","A","","Cole County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,276,10473781,0,0,731,37994,"",2.83,1.25,1.18,0.00,0.00,0.94,0.94,"",0,0.0,23,9.1,1456001,16.1,0,0.0,0,0.0,44,6.4,2280,6.4
"29051","1","9281","76","0","2000","A","","Cole County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,276,10473781,0,0,731,37994,"",2.83,1.25,1.18,0.00,0.00,0.94,0.94,"",0,0.0,23,9.1,1456001,16.1,0,0.0,0,0.0,44,6.4,2280,6.4
"29051","1","92811","77","0","2000","A","","Cole County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,276,10473781,0,0,731,37994,"",3.35,1.36,1.28,0.00,0.00,0.94,0.94,"",0,0.0,23,9.1,1456001,16.1,0,0.0,0,0.0,44,6.4,2280,6.4
"29051","1","928110","78","0","2000","A","","Cole County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,276,10473781,0,0,731,37994,"",3.35,1.36,1.28,0.00,0.00,0.94,0.94,"",0,0.0,23,9.1,1456001,16.1,0,0.0,0,0.0,44,6.4,2280,6.4
"29051","2","10","71","0","2000","A","","Cole County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,16810,535174147,0,0,612,31836,"",5.94,9.65,10.55,0.00,0.00,1.09,1.09,"",0,0.0,306,1.9,30540071,6.1,0,0.0,0,0.0,24,4.1,1260,4.1
"29051","2","102","72","0","2000","A","","Cole County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,16810,535174147,0,0,612,31836,"",6.11,9.86,10.77,0.00,0.00,1.09,1.09,"",0,0.0,306,1.9,30540071,6.1,0,0.0,0,0.0,24,4.1,1260,4.1
"29051","2","1028","73","0","2000","A","","Cole County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",100,15672,497428472,0,0,610,31741,"",7.72,21.26,22.27,0.00,0.00,1.05,1.05,"",0,0.0,274,1.8,28205232,6.0,0,0.0,0,0.0,24,4.1,1268,4.2
"29051","2","92","74","0","2000","A","","Cole County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",100,15672,497428472,0,0,610,31741,"",7.72,21.26,22.27,0.00,0.00,1.05,1.05,"",0,0.0,274,1.8,28205232,6.0,0,0.0,0,0.0,24,4.1,1268,4.2
"29051","2","921","75","0","2000","A","","Cole County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,3304,98424687,0,0,573,29794,"",17.06,32.42,31.35,0.00,0.00,0.97,0.97,"",0,0.0,51,1.6,5551244,6.0,0,0.0,0,0.0,24,4.4,1241,4.3
"29051","2","9211","76","0","2000","A","","Cole County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3304,98424687,0,0,573,29794,"",17.06,32.42,31.35,0.00,0.00,0.97,0.97,"",0,0.0,51,1.6,5551244,6.0,0,0.0,0,0.0,24,4.4,1241,4.3
"29051","2","92113","77","0","2000","A","","Cole County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1485,39697294,0,0,514,26735,"",9.08,36.71,30.80,0.00,0.00,0.84,0.84,"",0,0.0,25,1.7,1996258,5.3,0,0.0,0,0.0,18,3.6,920,3.6
"29051","2","921130","78","0","2000","A","","Cole County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1485,39697294,0,0,514,26735,"",9.08,36.71,30.80,0.00,0.00,0.84,0.84,"",0,0.0,25,1.7,1996258,5.3,0,0.0,0,0.0,18,3.6,920,3.6
"29051","2","92119","77","0","2000","A","","Cole County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1058,35890936,0,0,652,33923,"",20.72,23.70,26.90,0.00,0.00,1.13,1.13,"",0,0.0,18,1.7,1916133,5.6,0,0.0,0,0.0,24,3.8,1258,3.9
"29051","2","921190","78","0","2000","A","","Cole County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1058,35890936,0,0,652,33923,"",20.72,23.70,26.90,0.00,0.00,1.13,1.13,"",0,0.0,18,1.7,1916133,5.6,0,0.0,0,0.0,24,3.8,1258,3.9
"29051","2","922","75","0","2000","A","","Cole County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,3413,99650235,0,0,562,29200,"",4.16,12.35,11.87,0.00,0.00,0.96,0.96,"",0,0.0,70,2.1,6749075,7.3,0,0.0,0,0.0,28,5.2,1410,5.1
"29051","2","9221","76","0","2000","A","","Cole County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,3413,99650235,0,0,562,29200,"",4.16,12.35,11.87,0.00,0.00,0.96,0.96,"",0,0.0,70,2.1,6749075,7.3,0,0.0,0,0.0,28,5.2,1410,5.1
"29051","2","923","75","0","2000","A","","Cole County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3665,119174736,0,0,625,32518,"",9.03,21.74,23.59,0.00,0.00,1.08,1.08,"",0,0.0,109,3.1,7038911,6.3,0,0.0,0,0.0,19,3.1,982,3.1
"29051","2","9231","76","0","2000","A","","Cole County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,3665,119174736,0,0,625,32518,"",9.03,21.74,23.59,0.00,0.00,1.08,1.08,"",0,0.0,109,3.1,7038911,6.3,0,0.0,0,0.0,19,3.1,982,3.1
"29051","2","92312","77","0","2000","A","","Cole County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1128,39045809,0,0,666,34628,"",8.75,20.86,24.11,0.00,0.00,1.16,1.16,"",0,0.0,64,6.0,3263779,9.1,0,0.0,0,0.0,19,2.9,990,2.9
"29051","2","923120","78","0","2000","A","","Cole County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1128,39045809,0,0,666,34628,"",8.75,20.86,24.11,0.00,0.00,1.16,1.16,"",0,0.0,64,6.0,3263779,9.1,0,0.0,0,0.0,19,2.9,990,2.9
"29051","2","92313","77","0","2000","A","","Cole County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2003,62422393,0,0,599,31159,"",9.03,20.83,22.01,0.00,0.00,1.06,1.06,"",0,0.0,31,1.6,2889113,4.9,0,0.0,0,0.0,19,3.3,975,3.2
