"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27065","0","10","70","0","2000","A","","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,3877,100248072,0,0,497,25854,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,17,0.4,5202362,5.5,0,0.0,0,0.0,24,5.1,1233,5.0
"27065","1","10","71","0","2000","A","","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1590883,0,0,617,32085,"",4.52,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.0,62267,4.1,0,0.0,0,0.0,41,7.1,2112,7.0
"27065","1","102","72","0","2000","A","","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1590883,0,0,617,32085,"",4.54,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.0,62267,4.1,0,0.0,0,0.0,41,7.1,2112,7.0
"27065","1","1021","73","0","2000","A","","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.26,1.20,1.25,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
"27065","1","1023","73","0","2000","A","","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27065","1","1028","73","0","2000","A","","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,473179,0,0,624,32447,"",3.82,0.35,0.30,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,22202,4.9,0,0.0,0,0.0,-11,-1.7,-551,-1.7
"27065","1","48-49","74","0","2000","A","","Kanabec County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.43,1.29,1.31,0.00,0.00,1.01,1.01,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
"27065","1","491","75","0","2000","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.53,1.33,1.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
"27065","1","4911","76","0","2000","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.53,1.33,1.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
"27065","1","49111","77","0","2000","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.53,1.33,1.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
"27065","1","491110","78","0","2000","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1117704,0,0,614,31934,"",5.53,1.33,1.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,58839,5.6,0,0.0,0,0.0,61,11.0,3187,11.1
