"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12129","0","10","70","0","2000","A","","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4225,116948665,0,0,532,27682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,5.9,322,8.3,15248762,15.0,0,0.0,0,0.0,31,6.2,1627,6.2
"12129","1","10","71","0","2000","A","","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,86,3000682,0,0,669,34791,"",3.21,0.92,0.89,0.00,0.00,0.96,0.96,"",2,40.0,6,7.5,492742,19.6,0,0.0,0,0.0,65,10.8,3376,10.7
"12129","1","102","72","0","2000","A","","Wakulla County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,86,3000682,0,0,669,34791,"",3.22,0.94,0.91,0.00,0.00,0.96,0.96,"",2,40.0,6,7.5,492742,19.6,0,0.0,0,0.0,65,10.8,3376,10.7
"12129","1","1021","73","0","2000","A","","Wakulla County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.20,1.26,1.29,0.00,0.00,1.03,1.03,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","1028","73","0","2000","A","","Wakulla County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1656799,0,0,686,35694,"",5.23,0.97,0.91,0.00,0.00,0.92,0.92,"",2,50.0,5,12.2,411910,33.1,0,0.0,0,0.0,103,17.7,5392,17.8
"12129","1","48-49","74","0","2000","A","","Wakulla County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.24,1.36,1.35,0.00,0.00,1.00,1.00,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","491","75","0","2000","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.26,1.40,1.43,0.00,0.00,1.03,1.02,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","4911","76","0","2000","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.26,1.40,1.43,0.00,0.00,1.03,1.02,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","49111","77","0","2000","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.26,1.40,1.43,0.00,0.00,1.03,1.02,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","491110","78","0","2000","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1343883,0,0,649,33738,"",1.26,1.40,1.43,0.00,0.00,1.03,1.02,"",0,0.0,1,2.6,80832,6.4,0,0.0,0,0.0,22,3.5,1143,3.5
"12129","1","92","74","0","2000","A","","Wakulla County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1656799,0,0,686,35694,"",5.23,0.97,0.91,0.00,0.00,0.92,0.92,"",2,50.0,5,12.2,411910,33.1,0,0.0,0,0.0,103,17.7,5392,17.8
"12129","1","922","75","0","2000","A","","Wakulla County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,16859,0,0,1297,67436,"",15.45,0.00,0.08,0.00,0.00,1.47,1.47,"",1,100.0,0,0.0,1783,11.8,0,0.0,0,0.0,137,11.8,7132,11.8
"12129","1","9221","76","0","2000","A","","Wakulla County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,16859,0,0,1297,67436,"",15.45,0.00,0.08,0.00,0.00,1.47,1.47,"",1,100.0,0,0.0,1783,11.8,0,0.0,0,0.0,137,11.8,7132,11.8
"12129","1","92212","77","0","2000","A","","Wakulla County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8385,0,0,0,0,"",22.50,0.00,0.10,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","922120","78","0","2000","A","","Wakulla County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8385,0,0,0,0,"",22.50,0.00,0.10,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","92219","77","0","2000","A","","Wakulla County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8474,0,0,652,33896,"",21.20,0.00,1.49,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-6602,-43.8,0,0.0,0,0.0,-508,-43.8,-26408,-43.8
"12129","1","922190","78","0","2000","A","","Wakulla County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8474,0,0,652,33896,"",21.20,0.00,1.49,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-6602,-43.8,0,0.0,0,0.0,-508,-43.8,-26408,-43.8
"12129","1","924","75","0","2000","A","","Wakulla County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1509399,0,0,764,39721,"",11.49,10.44,11.41,0.00,0.00,1.09,1.09,"",1,50.0,-2,-5.0,286620,23.4,0,0.0,0,0.0,180,30.8,9341,30.7
"12129","1","9241","76","0","2000","A","","Wakulla County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1509399,0,0,764,39721,"",11.49,10.44,11.41,0.00,0.00,1.09,1.09,"",1,50.0,-2,-5.0,286620,23.4,0,0.0,0,0.0,180,30.8,9341,30.7
"12129","1","92412","77","0","2000","A","","Wakulla County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1509399,0,0,764,39721,"",11.71,12.37,14.61,0.00,0.00,1.18,1.18,"",1,50.0,-2,-5.0,286620,23.4,0,0.0,0,0.0,180,30.8,9341,30.7
"12129","1","924120","78","0","2000","A","","Wakulla County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1509399,0,0,764,39721,"",11.71,12.37,14.61,0.00,0.00,1.18,1.18,"",1,50.0,-2,-5.0,286620,23.4,0,0.0,0,0.0,180,30.8,9341,30.7
"12129","2","10","71","0","2000","A","","Wakulla County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,478,12361574,0,0,498,25884,"",9.55,3.36,3.06,0.00,0.00,0.91,0.91,"",-1,-3.6,33,7.4,1286252,11.6,0,0.0,0,0.0,19,4.0,1000,4.0
"12129","2","1028","73","0","2000","A","","Wakulla County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,361,10410423,0,0,555,28858,"",11.22,6.00,5.85,0.00,0.00,0.98,0.98,"",0,0.0,31,9.4,1209570,13.1,0,0.0,0,0.0,19,3.5,1005,3.6
"12129","2","92","74","0","2000","A","","Wakulla County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,361,10410423,0,0,555,28858,"",11.22,6.00,5.85,0.00,0.00,0.98,0.98,"",0,0.0,31,9.4,1209570,13.1,0,0.0,0,0.0,19,3.5,1005,3.6
"12129","3","10","71","0","2000","A","","Wakulla County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,867,21788623,0,0,483,25119,"",1.47,2.11,2.09,0.00,0.00,0.99,0.99,"",0,0.0,13,1.5,1100561,5.3,0,0.0,0,0.0,17,3.6,880,3.6
"12129","3","102","72","0","2000","A","","Wakulla County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,867,21788623,0,0,483,25119,"",1.51,2.13,2.11,0.00,0.00,0.99,0.99,"",0,0.0,13,1.5,1100561,5.3,0,0.0,0,0.0,17,3.6,880,3.6
"12129","3","1028","73","0","2000","A","","Wakulla County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,238,4844235,0,0,391,20340,"",2.85,2.00,1.51,0.00,0.00,0.75,0.75,"",0,0.0,14,6.2,450665,10.3,0,0.0,0,0.0,14,3.7,740,3.8
"12129","3","92","74","0","2000","A","","Wakulla County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,238,4844235,0,0,391,20340,"",2.85,2.00,1.51,0.00,0.00,0.75,0.75,"",0,0.0,14,6.2,450665,10.3,0,0.0,0,0.0,14,3.7,740,3.8
"12129","5","10","71","0","2000","A","","Wakulla County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,2794,79797786,0,0,549,28566,"",0.91,0.78,0.81,0.00,0.00,1.03,1.03,"",18,6.4,269,10.7,12369207,18.3,0,0.0,0,0.0,35,6.8,1861,7.0
"12129","5","101","72","0","2000","A","","Wakulla County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,872,47785003,0,0,1054,54815,"",1.44,1.04,1.80,0.00,0.00,1.72,1.72,"",10,13.9,24,2.8,9354127,24.3,0,0.0,0,0.0,182,20.9,9496,21.0
"12129","5","1013","73","0","2000","A","","Wakulla County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,558,41522095,0,0,1431,74435,"",0.80,0.99,2.19,0.00,0.00,2.21,2.21,"",-2,-12.5,-6,-1.1,8859844,27.1,0,0.0,0,0.0,318,28.6,16566,28.6
"12129","5","102","72","0","2000","A","","Wakulla County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",219,1922,32012783,0,0,320,16658,"",0.80,0.70,0.44,0.00,0.00,0.63,0.63,"",8,3.8,245,14.6,3015080,10.4,0,0.0,0,0.0,-13,-3.9,-634,-3.7
"12129","5","1021","73","0","2000","A","","Wakulla County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,678,11213093,0,0,318,16545,"",1.02,0.81,0.55,0.00,0.00,0.68,0.68,"",2,2.5,54,8.7,1441005,14.7,0,0.0,0,0.0,17,5.6,880,5.6
"12129","5","1023","73","0","2000","A","","Wakulla County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,199,4514543,0,0,436,22677,"",0.74,0.81,0.44,0.00,0.00,0.55,0.55,"",1,4.5,17,9.3,340655,8.2,0,0.0,0,0.0,-5,-1.1,-267,-1.2
"12129","5","1024","73","0","2000","A","","Wakulla County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,242,5910992,0,0,469,24409,"",0.73,0.45,0.33,0.00,0.00,0.73,0.74,"",4,11.4,55,29.4,1015374,20.7,0,0.0,0,0.0,-36,-7.1,-1829,-7.0
"12129","5","1025","73","0","2000","A","","Wakulla County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,240,4592051,0,0,368,19120,"",0.58,0.51,0.40,0.00,0.00,0.78,0.78,"",0,0.0,-5,-2.0,-467127,-9.2,0,0.0,0,0.0,-29,-7.3,-1544,-7.5
"12129","5","1026","73","0","2000","A","","Wakulla County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,461,3703742,0,0,155,8041,"",1.06,1.19,0.81,0.00,0.00,0.68,0.68,"",1,3.6,116,33.6,617004,20.0,0,0.0,0,0.0,-17,-9.9,-904,-10.1
"12129","5","236","75","0","2000","A","","Wakulla County, Florida","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,83,1971533,0,0,460,23897,"",2.20,1.65,1.27,0.00,0.00,0.78,0.78,"",1,4.8,-20,-19.4,-449499,-18.6,0,0.0,0,0.0,7,1.5,316,1.3
"12129","5","236115","78","0","2000","A","","Wakulla County, Florida","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,1299148,0,0,468,24321,"",3.15,3.47,3.08,0.00,0.00,0.88,0.88,"",0,0.0,-15,-22.1,-367625,-22.1,0,0.0,0,0.0,-2,-0.4,-101,-0.4
"12129","5","2371","76","0","2000","A","","Wakulla County, Florida","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,223777,0,0,407,21144,"",2.94,0.87,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","238","75","0","2000","A","","Wakulla County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,174,3136631,0,0,346,18018,"",1.67,1.28,0.84,0.00,0.00,0.65,0.65,"",7,25.0,25,16.8,407025,14.9,0,0.0,0,0.0,-6,-1.7,-261,-1.4
"12129","5","2381","76","0","2000","A","","Wakulla County, Florida","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,233026,0,0,324,16845,"",1.08,0.48,0.33,0.00,0.00,0.70,0.70,"",1,25.0,-14,-50.0,-120606,-34.1,0,0.0,0,0.0,83,34.4,4290,34.2
"12129","5","2382","76","0","2000","A","","Wakulla County, Florida","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,95,1988592,0,0,403,20969,"",2.08,1.57,1.06,0.00,0.00,0.68,0.68,"",4,33.3,33,53.2,549817,38.2,0,0.0,0,0.0,-44,-9.8,-2300,-9.9
"12129","5","23821","77","0","2000","A","","Wakulla County, Florida","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,1850847,0,0,408,21193,"",3.22,2.84,1.90,0.00,0.00,0.67,0.67,"",3,33.3,30,52.6,478522,34.9,0,0.0,0,0.0,-59,-12.6,-3096,-12.7
"12129","5","2383","76","0","2000","A","","Wakulla County, Florida","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,380154,0,0,197,10228,"",1.48,1.34,0.57,0.00,0.00,0.42,0.42,"",1,14.3,9,32.1,31306,9.0,0,0.0,0,0.0,-40,-16.9,-2084,-16.9
"12129","5","2389","76","0","2000","A","","Wakulla County, Florida","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,534859,0,0,364,18933,"",2.16,1.54,1.12,0.00,0.00,0.72,0.72,"",2,40.0,-3,-9.7,-53492,-9.1,0,0.0,0,0.0,-1,-0.3,-46,-0.2
"12129","5","31-33","74","0","2000","A","","Wakulla County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,558,41522095,0,0,1431,74435,"",0.80,0.99,2.19,0.00,0.00,2.21,2.21,"",-2,-12.5,-6,-1.1,8859844,27.1,0,0.0,0,0.0,318,28.6,16566,28.6
"12129","5","423","75","0","2000","A","","Wakulla County, Florida","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1158827,0,0,442,22985,"",0.34,0.49,0.29,0.00,0.00,0.59,0.59,"",0,0.0,9,22.0,249452,27.4,0,0.0,0,0.0,13,3.0,669,3.0
"12129","5","44-45","74","0","2000","A","","Wakulla County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,486,6379326,0,0,252,13119,"",1.26,0.98,0.75,0.00,0.00,0.76,0.76,"",1,1.8,39,8.7,813431,14.6,0,0.0,0,0.0,12,5.0,653,5.2
"12129","5","441","75","0","2000","A","","Wakulla County, Florida","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,533247,0,0,367,19101,"",1.16,0.46,0.32,0.00,0.00,0.69,0.69,"",0,0.0,3,12.0,-11767,-2.2,0,0.0,0,0.0,-45,-10.9,-2342,-10.9
"12129","5","445","75","0","2000","A","","Wakulla County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,211,2246463,0,0,205,10655,"",1.96,2.18,1.66,0.00,0.00,0.76,0.76,"",0,0.0,-4,-1.9,92297,4.3,0,0.0,0,0.0,12,6.2,640,6.4
"12129","5","447","75","0","2000","A","","Wakulla County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,989123,0,0,232,12087,"",2.52,2.69,2.75,0.00,0.00,1.02,1.02,"",0,0.0,3,3.8,13567,1.4,0,0.0,0,0.0,-6,-2.5,-301,-2.4
"12129","5","4471","76","0","2000","A","","Wakulla County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,989123,0,0,232,12087,"",2.52,2.69,2.75,0.00,0.00,1.02,1.02,"",0,0.0,3,3.8,13567,1.4,0,0.0,0,0.0,-6,-2.5,-301,-2.4
"12129","5","44711","77","0","2000","A","","Wakulla County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,989123,0,0,232,12087,"",3.06,3.20,3.38,0.00,0.00,1.05,1.06,"",0,0.0,3,3.8,13567,1.4,0,0.0,0,0.0,-6,-2.5,-301,-2.4
"12129","5","447110","78","0","2000","A","","Wakulla County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,989123,0,0,232,12087,"",3.06,3.20,3.38,0.00,0.00,1.05,1.06,"",0,0.0,3,3.8,13567,1.4,0,0.0,0,0.0,-6,-2.5,-301,-2.4
"12129","5","48-49","74","0","2000","A","","Wakulla County, Florida","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,1813827,0,0,442,22984,"",0.99,0.58,0.48,0.00,0.00,0.83,0.84,"",1,12.5,10,14.5,379535,26.5,0,0.0,0,0.0,42,10.5,2197,10.6
"12129","5","484","75","0","2000","A","","Wakulla County, Florida","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,1525172,0,0,454,23585,"",1.20,1.41,1.26,0.00,0.00,0.89,0.89,"",0,0.0,6,10.2,259085,20.5,0,0.0,0,0.0,43,10.5,2216,10.4
