"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2238","5","1023","43","0","2000","A","","Flagstaff, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1512,39368087,0,0,501,26037,"",0.95,0.51,0.36,0.00,0.00,0.70,0.70,"",8,3.0,293,24.0,8823165,28.9,0,0.0,0,0.0,19,3.9,973,3.9
"C2238","5","1024","43","0","2000","A","","Flagstaff, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,2796,58484038,0,0,402,20921,"",0.80,0.43,0.30,0.00,0.00,0.70,0.70,"",9,2.3,129,4.8,735057,1.3,0,0.0,0,0.0,-14,-3.4,-733,-3.4
"C2238","5","1025","43","0","2000","A","","Flagstaff, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",317,5874,180342958,0,0,590,30701,"",1.14,1.04,1.45,0.00,0.00,1.39,1.39,"",17,5.7,642,12.3,23853657,15.2,0,0.0,0,0.0,15,2.6,791,2.6
"C2238","5","1026","43","0","2000","A","","Flagstaff, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",461,11008,143183921,0,0,250,13007,"",1.78,2.37,2.89,0.00,0.00,1.22,1.22,"",-1,-0.2,795,7.8,15205770,11.9,0,0.0,0,0.0,9,3.7,477,3.8
"C2238","5","1027","43","0","2000","A","","Flagstaff, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1274,25521973,0,0,385,20026,"",0.59,0.78,1.00,0.00,0.00,1.27,1.27,"",-4,-1.7,82,6.9,3145154,14.1,0,0.0,0,0.0,24,6.6,1260,6.7
"C2238","5","11","44","0","2000","A","","Flagstaff, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,93,1645239,0,0,339,17628,"",0.30,0.20,0.26,0.00,0.00,1.28,1.29,"",-1,-7.1,-9,-8.8,49261,3.1,0,0.0,0,0.0,37,12.3,1904,12.1
"C2238","5","112","45","0","2000","A","","Flagstaff, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1083255,0,0,347,18054,"",0.59,0.78,0.90,0.00,0.00,1.16,1.16,"",1,25.0,7,13.2,302323,38.7,0,0.0,0,0.0,63,22.2,3273,22.1
"C2238","5","21","44","0","2000","A","","Flagstaff, AZ MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,76,2154494,0,0,543,28225,"",0.94,0.38,0.26,0.00,0.00,0.69,0.69,"",0,0.0,-13,-14.6,-473019,-18.0,0,0.0,0,0.0,-26,-4.6,-1353,-4.6
"C2238","5","212","45","0","2000","A","","Flagstaff, AZ MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,2154494,0,0,543,28225,"",2.66,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,-13,-14.6,-473019,-18.0,0,0.0,0,0.0,-26,-4.6,-1353,-4.6
"C2238","5","2123","46","0","2000","A","","Flagstaff, AZ MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,2051339,0,0,526,27351,"",3.19,1.66,1.56,0.00,0.00,0.94,0.94,"",0,0.0,-7,-8.5,-149560,-6.8,0,0.0,0,0.0,11,2.1,565,2.1
"C2238","5","22","44","0","2000","A","","Flagstaff, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,199,8832266,0,0,855,44458,"",2.59,0.85,0.84,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.5,-251170,-2.8,0,0.0,0,0.0,-10,-1.2,-547,-1.2
"C2238","5","221","45","0","2000","A","","Flagstaff, AZ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,199,8832266,0,0,855,44458,"",2.59,0.85,0.84,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.5,-251170,-2.8,0,0.0,0,0.0,-10,-1.2,-547,-1.2
"C2238","5","2213","46","0","2000","A","","Flagstaff, AZ MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,2103826,0,0,615,31997,"",5.75,3.61,4.39,0.00,0.00,1.22,1.22,"",0,0.0,7,11.9,297304,16.5,0,0.0,0,0.0,29,4.9,1550,5.1
"C2238","5","23","44","0","2000","A","","Flagstaff, AZ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",478,3201,89451899,0,0,537,27942,"",1.50,1.23,1.32,0.00,0.00,1.07,1.07,"",2,0.4,465,17.0,21399701,31.4,0,0.0,0,0.0,59,12.3,3070,12.3
"C2238","5","236","45","0","2000","A","","Flagstaff, AZ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,818,21752942,0,0,511,26585,"",2.03,1.35,1.30,0.00,0.00,0.96,0.96,"",-1,-0.5,94,13.0,3359096,18.3,0,0.0,0,0.0,23,4.7,1185,4.7
"C2238","5","2361","46","0","2000","A","","Flagstaff, AZ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",160,643,15367628,0,0,460,23915,"",2.20,2.19,2.18,0.00,0.00,0.99,0.99,"",2,1.3,130,25.3,3570230,30.3,0,0.0,0,0.0,18,4.1,911,4.0
"C2238","5","23611","47","0","2000","A","","Flagstaff, AZ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,643,15367628,0,0,460,23915,"",2.20,2.19,2.18,0.00,0.00,0.99,0.99,"",2,1.3,130,25.3,3570230,30.3,0,0.0,0,0.0,18,4.1,911,4.0
"C2238","5","236115","48","0","2000","A","","Flagstaff, AZ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,513,12585378,0,0,472,24553,"",2.88,2.79,2.76,0.00,0.00,0.99,0.99,"",-2,-1.6,89,21.0,2558322,25.5,0,0.0,0,0.0,17,3.7,914,3.9
"C2238","5","236118","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,100,1914042,0,0,370,19237,"",1.16,1.11,1.04,0.00,0.00,0.94,0.94,"",4,13.8,41,69.5,859110,81.4,0,0.0,0,0.0,23,6.6,1204,6.7
"C2238","5","2362","46","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,176,6385314,0,0,699,36349,"",1.48,0.56,0.66,0.00,0.00,1.17,1.17,"",-3,-8.3,-35,-16.6,-211134,-3.2,0,0.0,0,0.0,99,16.5,5136,16.5
"C2238","5","237","45","0","2000","A","","Flagstaff, AZ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,851,32072460,0,0,725,37710,"",1.24,2.33,3.01,0.00,0.00,1.29,1.29,"",1,3.3,566,198.6,21067923,191.4,0,0.0,0,0.0,-18,-2.4,-914,-2.4
"C2238","5","2371","46","0","2000","A","","Flagstaff, AZ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,171,6060801,0,0,680,35357,"",1.34,1.13,1.45,0.00,0.00,1.29,1.29,"",1,8.3,35,25.7,1828891,43.2,0,0.0,0,0.0,80,13.3,4164,13.3
"C2238","5","23713","47","0","2000","A","","Flagstaff, AZ MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,3944446,0,0,794,41267,"",1.66,1.83,2.73,0.00,0.00,1.50,1.50,"",0,0.0,48,100.0,2002623,103.1,0,0.0,0,0.0,12,1.5,601,1.5
"C2238","5","237130","48","0","2000","A","","Flagstaff, AZ MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,3944446,0,0,794,41267,"",1.66,1.83,2.73,0.00,0.00,1.50,1.50,"",0,0.0,48,100.0,2002623,103.1,0,0.0,0,0.0,12,1.5,601,1.5
"C2238","5","2373","46","0","2000","A","","Flagstaff, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1138890,0,0,610,31709,"",1.27,0.27,0.29,0.00,0.00,1.08,1.08,"",1,16.7,9,33.3,422369,58.9,0,0.0,0,0.0,103,20.3,5334,20.2
"C2238","5","23731","47","0","2000","A","","Flagstaff, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1138890,0,0,610,31709,"",1.27,0.27,0.29,0.00,0.00,1.08,1.08,"",1,16.7,9,33.3,422369,58.9,0,0.0,0,0.0,103,20.3,5334,20.2
"C2238","5","237310","48","0","2000","A","","Flagstaff, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1138890,0,0,610,31709,"",1.27,0.27,0.29,0.00,0.00,1.08,1.08,"",1,16.7,9,33.3,422369,58.9,0,0.0,0,0.0,103,20.3,5334,20.2
"C2238","5","238","45","0","2000","A","","Flagstaff, AZ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",253,1533,35626497,0,0,447,23246,"",1.27,0.94,0.88,0.00,0.00,0.94,0.94,"",1,0.4,-194,-11.2,-3027318,-7.8,0,0.0,0,0.0,17,4.0,864,3.9
"C2238","5","2381","46","0","2000","A","","Flagstaff, AZ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,471,10034698,0,0,409,21286,"",1.54,1.34,1.32,0.00,0.00,0.98,0.98,"",3,4.6,-25,-5.0,123783,1.2,0,0.0,0,0.0,25,6.5,1314,6.6
"C2238","5","23811","47","0","2000","A","","Flagstaff, AZ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,1585551,0,0,413,21451,"",2.09,1.05,1.02,0.00,0.00,0.98,0.98,"",1,7.1,1,1.4,140330,9.7,0,0.0,0,0.0,31,8.1,1608,8.1
"C2238","5","23813","47","0","2000","A","","Flagstaff, AZ MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,2597824,0,0,437,22721,"",1.61,2.47,2.87,0.00,0.00,1.16,1.16,"",1,10.0,-5,-4.2,7745,0.3,0,0.0,0,0.0,17,4.0,894,4.1
"C2238","5","238131","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,1722634,0,0,452,23517,"",0.67,1.92,2.42,0.00,0.00,1.25,1.25,"",0,0.0,3,4.3,-61941,-3.5,0,0.0,0,0.0,-39,-7.9,-2007,-7.9
"C2238","5","238132","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,875190,0,0,410,21303,"",8.61,4.95,4.56,0.00,0.00,0.92,0.92,"",1,16.7,-8,-16.3,69686,8.7,0,0.0,0,0.0,92,28.9,4780,28.9
"C2238","5","23814","47","0","2000","A","","Flagstaff, AZ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,163,2985946,0,0,353,18366,"",2.02,1.94,1.72,0.00,0.00,0.89,0.89,"",0,0.0,-13,-7.4,-43257,-1.4,0,0.0,0,0.0,22,6.6,1146,6.7
"C2238","5","238141","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,1217321,0,0,341,17706,"",1.60,1.78,1.76,0.00,0.00,0.99,0.99,"",1,7.7,1,1.5,241,0.0,0,0.0,0,0.0,-4,-1.2,-236,-1.3
"C2238","5","238142","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,1768625,0,0,362,18849,"",3.52,2.08,1.70,0.00,0.00,0.82,0.82,"",0,0.0,-14,-13.0,-43498,-2.4,0,0.0,0,0.0,40,12.4,2083,12.4
"C2238","5","23816","47","0","2000","A","","Flagstaff, AZ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,1613375,0,0,384,19980,"",0.94,1.16,1.13,0.00,0.00,0.97,0.97,"",1,14.3,3,3.8,115270,7.7,0,0.0,0,0.0,14,3.8,732,3.8
"C2238","5","2382","46","0","2000","A","","Flagstaff, AZ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,509,13202565,0,0,499,25955,"",1.23,0.70,0.65,0.00,0.00,0.93,0.93,"",-3,-3.2,-108,-17.5,-2424455,-15.5,0,0.0,0,0.0,12,2.5,614,2.4
"C2238","5","238212","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,4627882,0,0,516,26841,"",1.41,0.67,0.58,0.00,0.00,0.87,0.87,"",-3,-11.1,-82,-32.3,-1904189,-29.2,0,0.0,0,0.0,21,4.2,1107,4.3
"C2238","5","23822","47","0","2000","A","","Flagstaff, AZ MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,222,6041000,0,0,523,27181,"",1.08,0.70,0.71,0.00,0.00,1.02,1.02,"",-1,-2.6,-39,-14.9,-560914,-8.5,0,0.0,0,0.0,37,7.6,1919,7.6
"C2238","5","238221","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,131,3015805,0,0,443,23051,"",1.09,0.89,0.93,0.00,0.00,1.04,1.04,"",2,8.3,-10,-7.1,141033,4.9,0,0.0,0,0.0,51,13.0,2663,13.1
"C2238","5","238222","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,3025195,0,0,636,33092,"",1.16,0.53,0.58,0.00,0.00,1.09,1.09,"",-2,-14.3,-29,-24.2,-701947,-18.8,0,0.0,0,0.0,40,6.7,2119,6.8
"C2238","5","2383","46","0","2000","A","","Flagstaff, AZ MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,305,5880125,0,0,371,19290,"",1.19,0.92,0.81,0.00,0.00,0.88,0.88,"",3,5.2,-27,-8.1,-618355,-9.5,0,0.0,0,0.0,-5,-1.3,-284,-1.5
"C2238","5","23831","47","0","2000","A","","Flagstaff, AZ MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,2588688,0,0,397,20641,"",0.94,1.02,0.91,0.00,0.00,0.90,0.90,"",2,28.6,-8,-6.0,-143374,-5.2,0,0.0,0,0.0,0,0.0,22,0.1
"C2238","5","23832","47","0","2000","A","","Flagstaff, AZ MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,103,1722389,0,0,321,16695,"",1.54,1.22,1.05,0.00,0.00,0.86,0.86,"",0,0.0,-4,-3.7,37346,2.2,0,0.0,0,0.0,19,6.3,1008,6.4
"C2238","5","238321","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,954417,0,0,283,14740,"",1.61,1.38,1.23,0.00,0.00,0.89,0.89,"",0,0.0,-11,-14.5,-49872,-5.0,0,0.0,0,0.0,29,11.4,1526,11.5
"C2238","5","238322","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,767972,0,0,384,19991,"",1.30,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,7,22.6,87218,12.8,0,0.0,0,0.0,-33,-7.9,-1678,-7.7
"C2238","5","23834","47","0","2000","A","","Flagstaff, AZ MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,351934,0,0,367,19110,"",2.29,0.91,0.80,0.00,0.00,0.86,0.86,"",2,33.3,-4,-18.2,-133951,-27.6,0,0.0,0,0.0,-53,-12.6,-2728,-12.5
"C2238","5","23835","47","0","2000","A","","Flagstaff, AZ MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,631584,0,0,415,21593,"",0.66,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.3,-139254,-18.1,0,0.0,0,0.0,-78,-15.8,-4030,-15.7
"C2238","5","2389","46","0","2000","A","","Flagstaff, AZ MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,248,6509109,0,0,505,26282,"",1.14,1.13,1.26,0.00,0.00,1.11,1.11,"",-1,-2.8,-34,-12.1,-108291,-1.6,0,0.0,0,0.0,54,12.0,2823,12.0
"C2238","5","23891","47","0","2000","A","","Flagstaff, AZ MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,137,3598474,0,0,506,26314,"",1.52,1.24,1.33,0.00,0.00,1.07,1.07,"",1,4.3,-36,-20.8,-448467,-11.1,0,0.0,0,0.0,55,12.2,2887,12.3
"C2238","5","238911","48","0","2000","A","","Flagstaff, AZ MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,774157,0,0,506,26317,"",0.87,0.70,0.84,0.00,0.00,1.19,1.19,"",2,33.3,13,81.2,374417,93.7,0,0.0,0,0.0,35,7.4,1843,7.5
"C2238","5","238912","48","0","2000","A","","Flagstaff, AZ MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,107,2824317,0,0,506,26314,"",2.40,1.54,1.57,0.00,0.00,1.01,1.02,"",0,0.0,-49,-31.4,-822884,-22.6,0,0.0,0,0.0,58,12.9,2997,12.9
"C2238","5","23899","47","0","2000","A","","Flagstaff, AZ MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,2910635,0,0,505,26242,"",0.80,1.02,1.18,0.00,0.00,1.16,1.16,"",-2,-14.3,2,1.8,340176,13.2,0,0.0,0,0.0,53,11.7,2732,11.6
"C2238","5","31-33","44","0","2000","A","","Flagstaff, AZ MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,2333,73435278,0,0,605,31482,"",0.66,0.34,0.36,0.00,0.00,1.04,1.04,"",-3,-2.6,-302,-11.5,-10597016,-12.6,0,0.0,0,0.0,-8,-1.3,-410,-1.3
"C2238","5","311","45","0","2000","A","","Flagstaff, AZ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,228,8775911,0,0,741,38533,"",0.63,0.37,0.65,0.00,0.00,1.74,1.74,"",0,0.0,11,5.1,-133608,-1.5,0,0.0,0,0.0,-48,-6.1,-2477,-6.0
"C2238","5","321","45","0","2000","A","","Flagstaff, AZ MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,2622439,0,0,487,25338,"",0.75,0.43,0.53,0.00,0.00,1.24,1.24,"",-1,-14.3,-10,-8.8,12209,0.5,0,0.0,0,0.0,48,10.9,2508,11.0
"C2238","5","323","45","0","2000","A","","Flagstaff, AZ MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,216,5768778,0,0,514,26707,"",0.99,0.68,0.72,0.00,0.00,1.05,1.05,"",-2,-10.0,3,1.4,284915,5.2,0,0.0,0,0.0,18,3.6,921,3.6
"C2238","5","3231","46","0","2000","A","","Flagstaff, AZ MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,216,5768778,0,0,514,26707,"",0.99,0.68,0.72,0.00,0.00,1.05,1.05,"",-2,-10.0,3,1.4,284915,5.2,0,0.0,0,0.0,18,3.6,921,3.6
"C2238","5","32311","47","0","2000","A","","Flagstaff, AZ MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,214,5755332,0,0,516,26842,"",1.03,0.75,0.80,0.00,0.00,1.06,1.06,"",-2,-10.5,3,1.4,287616,5.3,0,0.0,0,0.0,18,3.6,949,3.7
"C2238","5","332","45","0","2000","A","","Flagstaff, AZ MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1406919,0,0,557,28959,"",0.34,0.07,0.08,0.00,0.00,1.12,1.12,"",2,28.6,5,11.4,226698,19.2,0,0.0,0,0.0,38,7.3,1983,7.4
"C2238","5","333","45","0","2000","A","","Flagstaff, AZ MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,2372184,0,0,546,28409,"",0.60,0.15,0.13,0.00,0.00,0.89,0.89,"",-1,-10.0,-1,-1.2,-262449,-10.0,0,0.0,0,0.0,-49,-8.2,-2556,-8.3
"C2238","5","337","45","0","2000","A","","Flagstaff, AZ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,64,1394548,0,0,422,21961,"",1.30,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-8,-11.1,-143633,-9.3,0,0.0,0,0.0,11,2.7,573,2.7
"C2238","5","3371","46","0","2000","A","","Flagstaff, AZ MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,1359853,0,0,422,21963,"",1.68,0.36,0.42,0.00,0.00,1.18,1.18,"",0,0.0,-10,-13.9,-178328,-11.6,0,0.0,0,0.0,11,2.7,575,2.7
"C2238","5","42","44","0","2000","A","","Flagstaff, AZ MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",113,604,20712437,0,0,659,34273,"",0.48,0.27,0.27,0.00,0.00,1.01,1.01,"",-2,-1.7,-13,-2.1,398733,2.0,0,0.0,0,0.0,26,4.1,1372,4.2
