"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27119","0","10","70","0","2000","A","","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,12120,276272971,0,0,438,22794,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.6,127,1.1,10058134,3.8,0,0.0,0,0.0,11,2.6,596,2.7
"27119","1","10","71","0","2000","A","","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,142,4281500,0,0,581,30187,"",3.66,0.53,0.54,0.00,0.00,1.01,1.01,"",-1,-4.2,19,15.4,539097,14.4,0,0.0,0,0.0,-5,-0.9,-260,-0.9
"27119","1","102","72","0","2000","A","","Polk County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,142,4281500,0,0,581,30187,"",3.67,0.54,0.55,0.00,0.00,1.02,1.01,"",-1,-4.2,19,15.4,539097,14.4,0,0.0,0,0.0,-5,-0.9,-260,-0.9
"27119","1","1021","73","0","2000","A","","Polk County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.74,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","1023","73","0","2000","A","","Polk County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",14.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","1028","73","0","2000","A","","Polk County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,40,1097171,0,0,532,27660,"",3.63,0.30,0.25,0.00,0.00,0.87,0.87,"",-1,-7.7,20,100.0,433763,65.4,0,0.0,0,0.0,-98,-15.6,-5101,-15.6
"27119","1","48-49","74","0","2000","A","","Polk County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.87,1.21,1.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","491","75","0","2000","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.94,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","4911","76","0","2000","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.94,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","49111","77","0","2000","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.94,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","491110","78","0","2000","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,3184329,0,0,599,31168,"",3.94,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,142882,4.7,0,0.0,0,0.0,24,4.2,1252,4.2
"27119","1","52","74","0","2000","A","","Polk County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",14.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","522","75","0","2000","A","","Polk County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","5222","76","0","2000","A","","Polk County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","52229","77","0","2000","A","","Polk County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","522298","78","0","2000","A","","Polk County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",53.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37548,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27119","1","92","74","0","2000","A","","Polk County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,1097171,0,0,532,27660,"",3.63,0.30,0.25,0.00,0.00,0.87,0.87,"",-1,-7.7,20,100.0,433763,65.4,0,0.0,0,0.0,-98,-15.6,-5101,-15.6
"27119","1","921","75","0","2000","A","","Polk County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1824,-100.0,0,0.0,0,0.0,-140,-100.0,-7296,-100.0
"27119","1","9211","76","0","2000","A","","Polk County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1824,-100.0,0,0.0,0,0.0,-140,-100.0,-7296,-100.0
"27119","1","92113","77","0","2000","A","","Polk County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1824,-100.0,0,0.0,0,0.0,-140,-100.0,-7296,-100.0
"27119","1","921130","78","0","2000","A","","Polk County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1824,-100.0,0,0.0,0,0.0,-140,-100.0,-7296,-100.0
"27119","1","922","75","0","2000","A","","Polk County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,16346,0,0,943,49038,"",10.72,0.00,0.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1777,12.2,0,0.0,0,0.0,102,12.1,5331,12.2
"27119","1","9221","76","0","2000","A","","Polk County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,16346,0,0,943,49038,"",10.72,0.00,0.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1777,12.2,0,0.0,0,0.0,102,12.1,5331,12.2
