"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","0","10","40","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6767,109442,2925471732,0,0,514,26731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.1,-336,-0.3,75967477,2.7,0,0.0,0,0.0,15,3.0,774,3.0
"C2658","1","10","41","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,2992,135845802,0,0,873,45403,"",1.88,1.24,1.61,0.00,0.00,1.30,1.30,"",4,5.2,180,6.4,10310789,8.2,0,0.0,0,0.0,14,1.6,759,1.7
"C2658","2","10","41","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,3980,125223433,0,0,605,31465,"",1.81,1.08,1.24,0.00,0.00,1.15,1.15,"",1,1.0,95,2.4,9176035,7.9,0,0.0,0,0.0,30,5.2,1591,5.3
"C2658","3","10","41","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,12070,285034479,0,0,454,23616,"",1.31,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,149,1.2,4695977,1.7,0,0.0,0,0.0,2,0.4,100,0.4
"C2658","5","10","41","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6425,90400,2379368018,0,0,506,26320,"",0.98,0.98,0.96,0.00,0.00,0.98,0.98,"",-12,-0.2,-760,-0.8,51784676,2.2,0,0.0,0,0.0,15,3.1,787,3.1
"C2658","5","101","42","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1075,18677,684382249,0,0,705,36643,"",0.96,0.86,1.03,0.00,0.00,1.19,1.19,"",-4,-0.4,-869,-4.4,-24683357,-3.5,0,0.0,0,0.0,7,1.0,367,1.0
"C2658","5","1011","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,891,38497394,0,0,831,43203,"",0.58,0.62,1.14,0.00,0.00,1.84,1.84,"",-4,-5.9,-192,-17.7,-7368126,-16.1,0,0.0,0,0.0,16,2.0,833,2.0
"C2658","5","102","42","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5351,71723,1694985769,0,0,454,23632,"",0.99,1.01,0.93,0.00,0.00,0.92,0.93,"",-7,-0.1,109,0.2,76468033,4.7,0,0.0,0,0.0,19,4.4,1031,4.6
"C2658","5","1021","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1896,24613,548595051,0,0,429,22289,"",1.19,1.13,1.08,0.00,0.00,0.95,0.95,"",-8,-0.4,-32,-0.1,22753225,4.3,0,0.0,0,0.0,19,4.6,952,4.5
"C2658","5","1023","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",624,5334,150213864,0,0,542,28164,"",1.02,0.84,0.59,0.00,0.00,0.71,0.71,"",2,0.3,451,9.2,15523393,11.5,0,0.0,0,0.0,11,2.1,578,2.1
"C2658","5","1024","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",731,9738,234285663,0,0,463,24060,"",0.69,0.69,0.52,0.00,0.00,0.75,0.75,"",-3,-0.4,-125,-1.3,7116129,3.1,0,0.0,0,0.0,20,4.5,1028,4.5
"C2658","5","1025","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",743,16701,542602058,0,0,625,32490,"",1.28,1.38,1.89,0.00,0.00,1.37,1.37,"",6,0.8,0,0.0,20502589,3.9,0,0.0,0,0.0,24,4.0,1228,3.9
"C2658","5","1026","43","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",583,10016,100606963,0,0,193,10044,"",1.08,1.00,0.88,0.00,0.00,0.88,0.88,"",4,0.7,-73,-0.7,2750356,2.8,0,0.0,0,0.0,6,3.2,344,3.5
"C2658","5","11","44","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,75,974667,0,0,252,13083,"",0.26,0.07,0.07,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.1,-2990,-0.3,0,0.0,0,0.0,13,5.4,655,5.3
"C2658","5","113","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,496025,0,0,294,15262,"",1.05,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,-6,-15.4,-35529,-6.7,0,0.0,0,0.0,34,13.1,1748,12.9
"C2658","5","1133","46","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,496025,0,0,294,15262,"",1.11,0.51,0.37,0.00,0.00,0.74,0.74,"",0,0.0,-6,-15.4,-35529,-6.7,0,0.0,0,0.0,34,13.1,1748,12.9
"C2658","5","11331","47","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,496025,0,0,294,15262,"",1.11,0.51,0.37,0.00,0.00,0.74,0.74,"",0,0.0,-6,-15.4,-35529,-6.7,0,0.0,0,0.0,34,13.1,1748,12.9
"C2658","5","113310","48","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,496025,0,0,294,15262,"",1.11,0.51,0.37,0.00,0.00,0.74,0.74,"",0,0.0,-6,-15.4,-35529,-6.7,0,0.0,0,0.0,34,13.1,1748,12.9
"C2658","5","21","44","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,817,37522727,0,0,884,45951,"",1.86,1.90,1.98,0.00,0.00,1.05,1.05,"",-3,-6.8,-187,-18.6,-7365136,-16.4,0,0.0,0,0.0,24,2.8,1235,2.8
"C2658","5","211","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,94,3834327,0,0,784,40755,"",3.06,0.91,0.55,0.00,0.00,0.60,0.60,"",1,4.8,16,20.5,722225,23.2,0,0.0,0,0.0,21,2.8,1068,2.7
"C2658","5","2111","46","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,94,3834327,0,0,784,40755,"",3.06,0.91,0.55,0.00,0.00,0.60,0.60,"",1,4.8,16,20.5,722225,23.2,0,0.0,0,0.0,21,2.8,1068,2.7
"C2658","5","21111","47","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,94,3834327,0,0,784,40755,"",3.06,0.91,0.55,0.00,0.00,0.60,0.60,"",1,4.8,16,20.5,722225,23.2,0,0.0,0,0.0,21,2.8,1068,2.7
