"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21079","1","92","74","0","2000","A","","Garrard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,271099,0,0,517,26886,"",2.42,0.37,0.34,0.00,0.00,0.91,0.91,"",-2,-50.0,9,900.0,219405,424.4,0,0.0,0,0.0,-401,-43.7,-20832,-43.7
"21079","1","924","75","0","2000","A","","Garrard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76563,0,0,520,27022,"",5.32,1.45,1.33,0.00,0.00,0.97,0.97,"",-1,-50.0,2,200.0,25835,50.9,0,0.0,0,0.0,-456,-46.7,-23706,-46.7
"21079","1","9241","76","0","2000","A","","Garrard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76563,0,0,520,27022,"",5.32,1.45,1.33,0.00,0.00,0.97,0.97,"",-1,-50.0,2,200.0,25835,50.9,0,0.0,0,0.0,-456,-46.7,-23706,-46.7
"21079","1","92412","77","0","2000","A","","Garrard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76563,0,0,520,27022,"",5.42,1.72,1.70,0.00,0.00,1.05,1.05,"",-1,-50.0,2,200.0,25835,50.9,0,0.0,0,0.0,-456,-46.7,-23706,-46.7
"21079","1","924120","78","0","2000","A","","Garrard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76563,0,0,520,27022,"",5.42,1.72,1.70,0.00,0.00,1.05,1.05,"",-1,-50.0,2,200.0,25835,50.9,0,0.0,0,0.0,-456,-46.7,-23706,-46.7
"21079","2","10","71","0","2000","A","","Garrard County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,65,1642927,0,0,487,25308,"",7.86,0.80,0.93,0.00,0.00,1.16,1.16,"",-2,-11.1,-3,-4.4,-2523,-0.2,0,0.0,0,0.0,20,4.3,1021,4.2
"21079","2","102","72","0","2000","A","","Garrard County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,65,1642927,0,0,487,25308,"",8.09,0.82,0.95,0.00,0.00,1.16,1.16,"",-2,-11.1,-3,-4.4,-2523,-0.2,0,0.0,0,0.0,20,4.3,1021,4.2
"21079","3","10","71","0","2000","A","","Garrard County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,674,14380321,0,0,410,21328,"",1.81,2.89,3.17,0.00,0.00,1.10,1.10,"",0,0.0,-18,-2.6,129894,0.9,0,0.0,0,0.0,14,3.5,727,3.5
"21079","3","102","72","0","2000","A","","Garrard County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,674,14380321,0,0,410,21328,"",1.87,2.91,3.20,0.00,0.00,1.10,1.10,"",0,0.0,-18,-2.6,129894,0.9,0,0.0,0,0.0,14,3.5,727,3.5
"21079","5","10","71","0","2000","A","","Garrard County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",218,1626,33766305,0,0,399,20768,"",0.91,0.80,0.78,0.00,0.00,0.98,0.98,"",4,1.9,45,2.8,2199379,7.0,0,0.0,0,0.0,15,3.9,807,4.0
"21079","5","101","72","0","2000","A","","Garrard County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,794,17701673,0,0,429,22297,"",1.71,1.67,1.53,0.00,0.00,0.92,0.92,"",2,2.9,30,3.9,2138249,13.7,0,0.0,0,0.0,37,9.4,1937,9.5
"21079","5","1012","73","0","2000","A","","Garrard County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,334,9132753,0,0,526,27337,"",1.94,2.71,3.35,0.00,0.00,1.24,1.23,"",1,2.2,11,3.4,1247010,15.8,0,0.0,0,0.0,56,11.9,2891,11.8
"21079","5","102","72","0","2000","A","","Garrard County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,832,16064632,0,0,371,19308,"",0.75,0.53,0.51,0.00,0.00,0.95,0.95,"",2,1.4,15,1.8,61130,0.4,0,0.0,0,0.0,-6,-1.6,-280,-1.4
"21079","5","1021","73","0","2000","A","","Garrard County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,375,5612551,0,0,288,14963,"",1.10,0.78,0.63,0.00,0.00,0.81,0.81,"",2,3.2,11,3.0,-26142,-0.5,0,0.0,0,0.0,-10,-3.4,-524,-3.4
"21079","5","1023","73","0","2000","A","","Garrard County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,2668772,0,0,602,31305,"",0.58,0.61,0.60,0.00,0.00,0.99,0.99,"",-1,-7.1,-6,-6.6,-132748,-4.7,0,0.0,0,0.0,7,1.2,377,1.2
"21079","5","1024","73","0","2000","A","","Garrard County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,27,336261,0,0,238,12378,"",0.34,0.09,0.04,0.00,0.00,0.49,0.49,"",-1,-7.1,6,28.6,94985,39.4,0,0.0,0,0.0,12,5.3,608,5.2
"21079","5","1025","73","0","2000","A","","Garrard County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,229,5816608,0,0,489,25428,"",0.95,0.86,1.16,0.00,0.00,1.36,1.35,"",0,0.0,6,2.7,198449,3.5,0,0.0,0,0.0,5,1.0,281,1.1
"21079","5","1026","73","0","2000","A","","Garrard County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,61,492110,0,0,155,8034,"",0.76,0.28,0.25,0.00,0.00,0.89,0.89,"",1,7.1,-4,-6.2,-110494,-18.3,0,0.0,0,0.0,-23,-12.9,-1225,-13.2
"21079","5","23","74","0","2000","A","","Garrard County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,334,9132753,0,0,526,27337,"",1.94,2.71,3.35,0.00,0.00,1.24,1.23,"",1,2.2,11,3.4,1247010,15.8,0,0.0,0,0.0,56,11.9,2891,11.8
"21079","5","236","75","0","2000","A","","Garrard County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,406543,0,0,389,20243,"",1.53,0.70,0.60,0.00,0.00,0.86,0.86,"",1,10.0,-1,-4.8,67435,19.9,0,0.0,0,0.0,77,24.7,4031,24.9
"21079","5","237","75","0","2000","A","","Garrard County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,160,4676541,0,0,561,29198,"",3.18,9.25,10.91,0.00,0.00,1.18,1.18,"",0,0.0,4,2.6,756614,19.3,0,0.0,0,0.0,79,16.4,4124,16.4
"21079","5","238","75","0","2000","A","","Garrard County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,154,4049669,0,0,506,26325,"",1.99,2.00,2.49,0.00,0.00,1.25,1.25,"",0,0.0,9,6.2,422961,11.7,0,0.0,0,0.0,26,5.4,1371,5.5
"21079","5","2381","76","0","2000","A","","Garrard County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,157321,0,0,212,11040,"",2.10,0.84,0.52,0.00,0.00,0.60,0.60,"",0,0.0,1,7.7,17876,12.8,0,0.0,0,0.0,4,1.9,244,2.3
"21079","5","2383","76","0","2000","A","","Garrard County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,447921,0,0,571,29696,"",1.28,0.95,1.53,0.00,0.00,1.60,1.60,"",-1,-16.7,9,150.0,294761,192.5,0,0.0,0,0.0,106,22.8,5513,22.8
"21079","5","42","74","0","2000","A","","Garrard County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,1638894,0,0,333,17297,"",0.67,0.89,0.53,0.00,0.00,0.60,0.60,"",1,9.1,-11,-10.4,-292877,-15.2,0,0.0,0,0.0,-16,-4.6,-856,-4.7
"21079","5","424","75","0","2000","A","","Garrard County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,1324450,0,0,307,15989,"",1.76,2.23,1.40,0.00,0.00,0.63,0.63,"",1,14.3,-8,-8.8,-228749,-14.7,0,0.0,0,0.0,-20,-6.1,-1001,-5.9
"21079","5","44-45","74","0","2000","A","","Garrard County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,230,3159064,0,0,264,13710,"",1.39,0.81,0.85,0.00,0.00,1.04,1.04,"",3,7.0,-1,-0.4,-112275,-3.4,0,0.0,0,0.0,-9,-3.3,-467,-3.3
"21079","5","445","75","0","2000","A","","Garrard County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,560240,0,0,171,8893,"",1.36,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,9,16.7,41293,8.0,0,0.0,0,0.0,-13,-7.1,-688,-7.2
"21079","5","4451","76","0","2000","A","","Garrard County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,560240,0,0,171,8893,"",2.24,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,9,16.7,41293,8.0,0,0.0,0,0.0,-13,-7.1,-688,-7.2
"21079","5","44511","77","0","2000","A","","Garrard County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,560240,0,0,171,8893,"",3.13,1.40,1.18,0.00,0.00,0.84,0.84,"",0,0.0,9,16.7,41293,8.0,0,0.0,0,0.0,-13,-7.1,-688,-7.2
"21079","5","445110","78","0","2000","A","","Garrard County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,560240,0,0,171,8893,"",3.13,1.40,1.18,0.00,0.00,0.84,0.84,"",0,0.0,9,16.7,41293,8.0,0,0.0,0,0.0,-13,-7.1,-688,-7.2
"21079","5","447","75","0","2000","A","","Garrard County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,620825,0,0,204,10628,"",4.08,3.34,3.96,0.00,0.00,1.17,1.18,"",0,0.0,-19,-24.7,-189712,-23.4,0,0.0,0,0.0,1,0.5,67,0.6
"21079","5","4471","76","0","2000","A","","Garrard County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,58,620825,0,0,204,10628,"",4.08,3.34,3.96,0.00,0.00,1.17,1.18,"",0,0.0,-19,-24.7,-189712,-23.4,0,0.0,0,0.0,1,0.5,67,0.6
"21079","5","62","74","0","2000","A","","Garrard County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,229,5816608,0,0,489,25428,"",1.04,0.98,1.33,0.00,0.00,1.35,1.35,"",0,0.0,6,2.7,198449,3.5,0,0.0,0,0.0,5,1.0,281,1.1
"21079","5","6211","76","0","2000","A","","Garrard County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1298508,0,0,642,33366,"",0.85,1.15,1.11,0.00,0.00,0.97,0.97,"",0,0.0,2,5.4,123468,10.5,0,0.0,0,0.0,35,5.8,1821,5.8
"21079","5","62111","77","0","2000","A","","Garrard County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1298508,0,0,642,33366,"",0.85,1.15,1.11,0.00,0.00,0.97,0.97,"",0,0.0,2,5.4,123468,10.5,0,0.0,0,0.0,35,5.8,1821,5.8
"21079","5","621111","78","0","2000","A","","Garrard County, Kentucky","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1298508,0,0,642,33366,"",0.89,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,2,5.4,123468,10.5,0,0.0,0,0.0,35,5.8,1821,5.8
"21079","5","624","75","0","2000","A","","Garrard County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,3751094,0,0,454,23617,"",2.86,4.88,10.99,0.00,0.00,2.25,2.25,"",1,11.1,-2,-1.2,-146239,-3.8,0,0.0,0,0.0,-11,-2.4,-540,-2.2
"21079","5","7221","76","0","2000","A","","Garrard County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,228765,0,0,154,8003,"",1.45,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-6,-17.1,-25146,-9.9,0,0.0,0,0.0,13,9.2,661,9.0
"21079","5","72211","77","0","2000","A","","Garrard County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,228765,0,0,154,8003,"",1.45,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-6,-17.1,-25146,-9.9,0,0.0,0,0.0,13,9.2,661,9.0
"21079","5","722110","78","0","2000","A","","Garrard County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,228765,0,0,154,8003,"",1.45,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-6,-17.1,-25146,-9.9,0,0.0,0,0.0,13,9.2,661,9.0
