"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2718","0","10","40","0","2000","A","","Jackson, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2523,57854,1658640515,0,0,551,28669,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-0.9,1244,2.2,84601899,5.4,0,0.0,0,0.0,16,3.0,864,3.1
"C2718","1","10","41","0","2000","A","","Jackson, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,677,29310898,0,0,833,43301,"",1.62,0.53,0.61,0.00,0.00,1.15,1.15,"",0,0.0,97,16.7,3798213,14.9,0,0.0,0,0.0,-12,-1.4,-655,-1.5
"C2718","5","10","41","0","2000","A","","Jackson, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2463,47494,1351410810,0,0,547,28454,"",1.01,0.97,0.96,0.00,0.00,0.99,0.99,"",-22,-0.9,1236,2.7,70294286,5.5,0,0.0,0,0.0,14,2.6,759,2.7
"C2718","5","101","42","0","2000","A","","Jackson, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",483,17077,604598850,0,0,681,35404,"",1.16,1.49,1.60,0.00,0.00,1.07,1.07,"",-6,-1.2,1180,7.4,48104949,8.6,0,0.0,0,0.0,8,1.2,398,1.1
"C2718","5","1011","43","0","2000","A","","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,101,2552885,0,0,485,25234,"",0.39,0.13,0.13,0.00,0.00,1.00,1.00,"",1,6.7,-7,-6.5,-59488,-2.3,0,0.0,0,0.0,20,4.3,1045,4.3
"C2718","5","1012","43","0","2000","A","","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",287,3770,130461863,0,0,665,34604,"",1.16,1.27,1.47,0.00,0.00,1.15,1.15,"",-5,-1.7,383,11.3,17632796,15.6,0,0.0,0,0.0,24,3.7,1294,3.9
"C2718","5","1013","43","0","2000","A","","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,13206,471584102,0,0,687,35710,"",1.39,1.71,1.75,0.00,0.00,1.02,1.02,"",-3,-1.6,804,6.5,30531641,6.9,0,0.0,0,0.0,3,0.4,147,0.4
"C2718","5","102","42","0","2000","A","","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1980,30417,746811960,0,0,472,24552,"",0.98,0.81,0.73,0.00,0.00,0.90,0.90,"",-15,-0.8,56,0.2,22189337,3.1,0,0.0,0,0.0,13,2.8,685,2.9
"C2718","5","1021","43","0","2000","A","","Jackson, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",754,11099,257199144,0,0,446,23174,"",1.27,0.97,0.89,0.00,0.00,0.93,0.92,"",-5,-0.7,15,0.1,7460304,3.0,0,0.0,0,0.0,13,3.0,643,2.9
"C2718","5","1023","43","0","2000","A","","Jackson, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1696,52963352,0,0,600,31221,"",1.06,0.50,0.37,0.00,0.00,0.73,0.73,"",-8,-3.2,-154,-8.3,-525989,-1.0,0,0.0,0,0.0,44,7.9,2305,8.0
