"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","0","10","70","0","2000","A","","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2006,21186,534896604,0,0,486,25247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,4.6,665,3.2,43548524,8.9,0,0.0,0,0.0,26,5.7,1303,5.4
"08067","1","10","71","0","2000","A","","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,398,17004063,0,0,822,42733,"",1.57,0.85,1.10,0.00,0.00,1.29,1.29,"",1,5.3,26,7.0,2079164,13.9,0,0.0,0,0.0,50,6.5,2576,6.4
"08067","1","102","72","0","2000","A","","La Plata County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,398,17004063,0,0,822,42733,"",1.57,0.87,1.12,0.00,0.00,1.29,1.30,"",1,5.3,26,7.0,2079164,13.9,0,0.0,0,0.0,50,6.5,2576,6.4
"08067","1","1021","73","0","2000","A","","La Plata County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.62,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","1028","73","0","2000","A","","La Plata County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,282,12747894,0,0,870,45245,"",2.53,1.19,1.53,0.00,0.00,1.28,1.28,"",1,6.2,25,9.7,1885185,17.4,0,0.0,0,0.0,57,7.0,2991,7.1
"08067","1","48-49","74","0","2000","A","","La Plata County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.64,0.78,0.93,0.00,0.00,1.19,1.19,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","491","75","0","2000","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.65,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","4911","76","0","2000","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.65,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","49111","77","0","2000","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.65,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","491110","78","0","2000","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,116,4256169,0,0,705,36638,"",0.65,0.81,0.99,0.00,0.00,1.22,1.22,"",0,0.0,1,0.9,193979,4.8,0,0.0,0,0.0,23,3.4,1186,3.3
"08067","1","92","74","0","2000","A","","La Plata County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,282,12747894,0,0,870,45245,"",2.53,1.19,1.53,0.00,0.00,1.28,1.28,"",1,6.2,25,9.7,1885185,17.4,0,0.0,0,0.0,57,7.0,2991,7.1
"08067","1","921","75","0","2000","A","","La Plata County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,241035,0,0,1159,60259,"",1.90,0.12,0.21,0.00,0.00,1.72,1.72,"",0,0.0,-1,-20.0,-58303,-19.5,0,0.0,0,0.0,-97,-7.7,-5051,-7.7
"08067","1","9211","76","0","2000","A","","La Plata County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,241035,0,0,1159,60259,"",1.90,0.12,0.21,0.00,0.00,1.72,1.72,"",0,0.0,-1,-20.0,-58303,-19.5,0,0.0,0,0.0,-97,-7.7,-5051,-7.7
"08067","1","92113","77","0","2000","A","","La Plata County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,241035,0,0,1159,60259,"",4.41,0.18,0.30,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,-58303,-19.5,0,0.0,0,0.0,-97,-7.7,-5051,-7.7
"08067","1","921130","78","0","2000","A","","La Plata County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,241035,0,0,1159,60259,"",4.41,0.18,0.30,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,-58303,-19.5,0,0.0,0,0.0,-97,-7.7,-5051,-7.7
"08067","1","922","75","0","2000","A","","La Plata County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,415301,0,0,1313,68269,"",3.96,0.25,0.42,0.00,0.00,1.63,1.63,"",0,0.0,2,50.0,121276,41.2,0,0.0,0,0.0,33,2.6,1697,2.5
"08067","1","9221","76","0","2000","A","","La Plata County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,415301,0,0,1313,68269,"",3.96,0.25,0.42,0.00,0.00,1.63,1.63,"",0,0.0,2,50.0,121276,41.2,0,0.0,0,0.0,33,2.6,1697,2.5
"08067","1","92211","77","0","2000","A","","La Plata County, Colorado","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,16934,0,0,1303,67736,"",0.00,0.00,0.08,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","1","922110","78","0","2000","A","","La Plata County, Colorado","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,16934,0,0,1303,67736,"",0.00,0.00,0.08,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","1","92212","77","0","2000","A","","La Plata County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,239346,0,0,1347,70052,"",7.69,0.36,0.64,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,88032,58.2,0,0.0,0,0.0,143,11.9,7439,11.9
"08067","1","922120","78","0","2000","A","","La Plata County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,239346,0,0,1347,70052,"",7.69,0.36,0.64,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,88032,58.2,0,0.0,0,0.0,143,11.9,7439,11.9
"08067","1","92213","77","0","2000","A","","La Plata County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159021,0,0,1265,65802,"",14.12,0.50,0.84,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,16310,11.4,0,0.0,0,0.0,-107,-7.8,-5554,-7.8
"08067","1","922130","78","0","2000","A","","La Plata County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159021,0,0,1265,65802,"",14.12,0.50,0.84,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,16310,11.4,0,0.0,0,0.0,-107,-7.8,-5554,-7.8
