"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72123","0","10","70","0","2000","A","","Salinas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,4412,77992541,0,0,340,17676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.2,3,0.1,3776676,5.1,0,0.0,0,0.0,16,4.9,842,5.0
"72123","1","10","71","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1070170,0,0,837,43532,"",4.27,0.26,0.47,0.00,0.00,1.88,1.88,"",1,20.0,-6,-19.4,-179485,-14.4,0,0.0,0,0.0,64,8.3,3329,8.3
"72123","1","102","72","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1070170,0,0,837,43532,"",4.28,0.26,0.48,0.00,0.00,1.88,1.89,"",1,20.0,-6,-19.4,-179485,-14.4,0,0.0,0,0.0,64,8.3,3329,8.3
"72123","1","1021","73","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.86,0.39,0.79,0.00,0.00,2.09,2.09,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
"72123","1","1028","73","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,519229,0,0,832,43269,"",6.76,0.24,0.43,0.00,0.00,1.75,1.75,"",1,25.0,-7,-36.8,-187020,-26.5,0,0.0,0,0.0,114,15.9,5934,15.9
"72123","1","48-49","74","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.92,0.42,0.83,0.00,0.00,2.03,2.03,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
"72123","1","491","75","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.96,0.44,0.88,0.00,0.00,2.08,2.08,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
"72123","1","4911","76","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.96,0.44,0.88,0.00,0.00,2.08,2.08,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
"72123","1","49111","77","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.96,0.44,0.88,0.00,0.00,2.08,2.08,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
"72123","1","491110","78","0","2000","A","","Salinas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,550941,0,0,842,43783,"",1.96,0.44,0.88,0.00,0.00,2.08,2.08,"",0,0.0,1,8.3,7535,1.4,0,0.0,0,0.0,-17,-2.0,-881,-2.0
