"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19053","2","10","71","0","2000","A","","Decatur County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1107788,0,0,636,33068,"",3.07,0.43,0.71,0.00,0.00,1.68,1.68,"",0,0.0,-2,-5.6,22726,2.1,0,0.0,0,0.0,54,9.3,2787,9.2
"19053","3","10","71","0","2000","A","","Decatur County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,600,12485924,0,0,400,20813,"",7.07,2.61,3.10,0.00,0.00,1.18,1.19,"",0,0.0,29,5.1,877383,7.6,0,0.0,0,0.0,9,2.3,465,2.3
"19053","3","102","72","0","2000","A","","Decatur County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,600,12485924,0,0,400,20813,"",7.30,2.63,3.12,0.00,0.00,1.18,1.19,"",0,0.0,29,5.1,877383,7.6,0,0.0,0,0.0,9,2.3,465,2.3
"19053","3","1025","73","0","2000","A","","Decatur County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,431,9219156,0,0,412,21403,"",6.11,2.99,3.76,0.00,0.00,1.26,1.26,"",0,0.0,26,6.4,773687,9.2,0,0.0,0,0.0,11,2.7,563,2.7
"19053","3","1028","73","0","2000","A","","Decatur County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,133,2454745,0,0,354,18411,"",9.44,1.99,1.98,0.00,0.00,0.99,0.99,"",0,0.0,8,6.4,143532,6.2,0,0.0,0,0.0,-1,-0.3,-42,-0.2
"19053","3","92","74","0","2000","A","","Decatur County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,133,2454745,0,0,354,18411,"",9.44,1.99,1.98,0.00,0.00,0.99,0.99,"",0,0.0,8,6.4,143532,6.2,0,0.0,0,0.0,-1,-0.3,-42,-0.2
"19053","3","921","75","0","2000","A","","Decatur County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2259099,0,0,364,18944,"",11.43,2.62,2.90,0.00,0.00,1.10,1.10,"",0,0.0,9,8.2,134237,6.3,0,0.0,0,0.0,-6,-1.6,-300,-1.6
"19053","3","9211","76","0","2000","A","","Decatur County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,2259099,0,0,364,18944,"",11.43,2.62,2.90,0.00,0.00,1.10,1.10,"",0,0.0,9,8.2,134237,6.3,0,0.0,0,0.0,-6,-1.6,-300,-1.6
"19053","3","92114","77","0","2000","A","","Decatur County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,1915134,0,0,375,19526,"",15.36,3.19,3.67,0.00,0.00,1.15,1.15,"",0,0.0,9,10.1,112756,6.3,0,0.0,0,0.0,-14,-3.6,-706,-3.5
"19053","3","921140","78","0","2000","A","","Decatur County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1915134,0,0,375,19526,"",15.36,3.19,3.67,0.00,0.00,1.15,1.15,"",0,0.0,9,10.1,112756,6.3,0,0.0,0,0.0,-14,-3.6,-706,-3.5
"19053","5","10","71","0","2000","A","","Decatur County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,1680,30009115,0,0,344,17866,"",0.83,0.84,0.78,0.00,0.00,0.93,0.93,"",2,1.1,-64,-3.7,-2056,0.0,0,0.0,0,0.0,13,3.9,659,3.8
"19053","5","101","72","0","2000","A","","Decatur County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,380,7530009,0,0,381,19820,"",0.89,0.81,0.73,0.00,0.00,0.90,0.90,"",-3,-7.9,-55,-12.6,-634697,-7.8,0,0.0,0,0.0,20,5.5,1033,5.5
"19053","5","1011","73","0","2000","A","","Decatur County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,37,832628,0,0,434,22554,"",1.54,1.19,1.60,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,14312,1.7,0,0.0,0,0.0,9,2.1,437,2.0
"19053","5","1012","73","0","2000","A","","Decatur County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,91,1597191,0,0,338,17600,"",0.95,0.75,0.66,0.00,0.00,0.88,0.88,"",-3,-12.0,-3,-3.2,-73639,-4.4,0,0.0,0,0.0,-3,-0.9,-143,-0.8
"19053","5","1013","73","0","2000","A","","Decatur County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,252,5100190,0,0,389,20219,"",0.58,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,-51,-16.8,-575370,-10.1,0,0.0,0,0.0,29,8.1,1514,8.1
"19053","5","102","72","0","2000","A","","Decatur County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,1300,22479106,0,0,333,17295,"",0.82,0.84,0.80,0.00,0.00,0.95,0.95,"",5,3.3,-10,-0.8,632641,2.9,0,0.0,0,0.0,12,3.7,612,3.7
"19053","5","1021","73","0","2000","A","","Decatur County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,403,6767818,0,0,323,16807,"",1.29,0.86,0.86,0.00,0.00,1.00,1.01,"",3,4.3,-19,-4.5,-347899,-4.9,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"19053","5","1024","73","0","2000","A","","Decatur County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,95,1581457,0,0,319,16603,"",0.46,0.31,0.23,0.00,0.00,0.72,0.72,"",1,6.2,-7,-6.9,-209119,-11.7,0,0.0,0,0.0,-18,-5.3,-909,-5.2
"19053","5","1025","73","0","2000","A","","Decatur County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,492,10216708,0,0,399,20752,"",0.94,1.88,2.30,0.00,0.00,1.22,1.22,"",1,5.6,5,1.0,912472,9.8,0,0.0,0,0.0,32,8.7,1657,8.7
"19053","5","1026","73","0","2000","A","","Decatur County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,181,1186697,0,0,126,6568,"",1.01,0.84,0.67,0.00,0.00,0.80,0.80,"",0,0.0,4,2.3,92248,8.4,0,0.0,0,0.0,7,5.9,399,6.5
"19053","5","1027","73","0","2000","A","","Decatur County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,54,1078935,0,0,386,20073,"",0.46,0.71,1.18,0.00,0.00,1.66,1.66,"",1,8.3,6,12.5,128135,13.5,0,0.0,0,0.0,7,1.8,367,1.9
"19053","5","23","74","0","2000","A","","Decatur County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,91,1597191,0,0,338,17600,"",0.95,0.75,0.66,0.00,0.00,0.88,0.88,"",-3,-12.0,-3,-3.2,-73639,-4.4,0,0.0,0,0.0,-3,-0.9,-143,-0.8
"19053","5","238","75","0","2000","A","","Decatur County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,1364548,0,0,333,17309,"",1.04,1.04,0.94,0.00,0.00,0.91,0.91,"",-3,-16.7,-3,-3.7,-71119,-5.0,0,0.0,0,0.0,-4,-1.2,-199,-1.1
"19053","5","2382","76","0","2000","A","","Decatur County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1153962,0,0,352,18293,"",1.32,1.85,1.58,0.00,0.00,0.85,0.85,"",0,0.0,7,12.5,137356,13.5,0,0.0,0,0.0,5,1.4,247,1.4
"19053","5","31-33","74","0","2000","A","","Decatur County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,252,5100190,0,0,389,20219,"",0.58,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,-51,-16.8,-575370,-10.1,0,0.0,0,0.0,29,8.1,1514,8.1
"19053","5","42","74","0","2000","A","","Decatur County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,133,2858888,0,0,415,21563,"",1.29,1.27,1.05,0.00,0.00,0.83,0.83,"",1,4.8,-15,-10.1,-619533,-17.8,0,0.0,0,0.0,-39,-8.6,-2020,-8.6
"19053","5","423","75","0","2000","A","","Decatur County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,944618,0,0,481,25023,"",1.22,0.66,0.61,0.00,0.00,0.92,0.92,"",0,0.0,3,8.6,72280,8.3,0,0.0,0,0.0,1,0.2,40,0.2
"19053","5","44-45","74","0","2000","A","","Decatur County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,246,2998363,0,0,235,12213,"",1.19,0.88,0.90,0.00,0.00,1.03,1.03,"",2,5.6,1,0.4,341971,12.9,0,0.0,0,0.0,27,13.0,1389,12.8
"19053","5","447","75","0","2000","A","","Decatur County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,633673,0,0,187,9749,"",1.82,3.80,4.55,0.00,0.00,1.19,1.20,"",0,0.0,1,1.6,19902,3.2,0,0.0,0,0.0,3,1.6,159,1.7
"19053","5","4471","76","0","2000","A","","Decatur County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,633673,0,0,187,9749,"",1.82,3.80,4.55,0.00,0.00,1.19,1.20,"",0,0.0,1,1.6,19902,3.2,0,0.0,0,0.0,3,1.6,159,1.7
"19053","5","44711","77","0","2000","A","","Decatur County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,633673,0,0,187,9749,"",2.21,4.52,5.59,0.00,0.00,1.23,1.24,"",0,0.0,1,1.6,19902,3.2,0,0.0,0,0.0,3,1.6,159,1.7
"19053","5","447110","78","0","2000","A","","Decatur County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,633673,0,0,187,9749,"",2.21,4.52,5.59,0.00,0.00,1.23,1.24,"",0,0.0,1,1.6,19902,3.2,0,0.0,0,0.0,3,1.6,159,1.7
"19053","5","52","74","0","2000","A","","Decatur County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,956401,0,0,412,21412,"",0.58,0.44,0.29,0.00,0.00,0.66,0.66,"",0,0.0,1,2.3,67600,7.6,0,0.0,0,0.0,19,4.8,980,4.8
"19053","5","621","75","0","2000","A","","Decatur County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1126579,0,0,457,23759,"",0.61,0.60,0.64,0.00,0.00,1.06,1.06,"",0,0.0,2,4.4,358593,46.7,0,0.0,0,0.0,130,39.8,6756,39.7
"19053","5","624","75","0","2000","A","","Decatur County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,176388,0,0,147,7669,"",1.79,0.72,0.58,0.00,0.00,0.81,0.81,"",1,20.0,-4,-14.8,-8953,-4.8,0,0.0,0,0.0,17,13.1,909,13.4
"19053","5","722","75","0","2000","A","","Decatur County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,1041971,0,0,124,6435,"",1.00,1.09,1.09,0.00,0.00,1.00,1.00,"",0,0.0,5,3.2,92527,9.7,0,0.0,0,0.0,8,6.9,404,6.7
"19053","5","7221","76","0","2000","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,376241,0,0,123,6395,"",1.32,0.85,0.78,0.00,0.00,0.92,0.92,"",0,0.0,-11,-15.7,-38815,-9.4,0,0.0,0,0.0,8,7.0,423,7.1
"19053","5","72211","77","0","2000","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,376241,0,0,123,6395,"",1.32,0.85,0.78,0.00,0.00,0.92,0.92,"",0,0.0,-11,-15.7,-38815,-9.4,0,0.0,0,0.0,8,7.0,423,7.1
"19053","5","722110","78","0","2000","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,376241,0,0,123,6395,"",1.32,0.85,0.78,0.00,0.00,0.92,0.92,"",0,0.0,-11,-15.7,-38815,-9.4,0,0.0,0,0.0,8,7.0,423,7.1
"19053","5","81","74","0","2000","A","","Decatur County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,1078935,0,0,386,20073,"",0.46,0.71,1.18,0.00,0.00,1.66,1.66,"",1,8.3,6,12.5,128135,13.5,0,0.0,0,0.0,7,1.8,367,1.9
