"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38091","0","10","70","0","2000","A","","Steele County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,528,11698726,0,0,426,22167,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.6,26,5.2,1192493,11.4,0,0.0,0,0.0,23,5.7,1221,5.8
"38091","1","10","71","0","2000","A","","Steele County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,758085,0,0,583,30323,"",10.85,2.14,2.24,0.00,0.00,1.05,1.04,"",1,20.0,-1,-3.8,-109113,-12.6,0,0.0,0,0.0,-60,-9.3,-3138,-9.4
"38091","1","102","72","0","2000","A","","Steele County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,758085,0,0,583,30323,"",10.88,2.18,2.29,0.00,0.00,1.05,1.05,"",1,20.0,-1,-3.8,-109113,-12.6,0,0.0,0,0.0,-60,-9.3,-3138,-9.4
"38091","1","1021","73","0","2000","A","","Steele County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,434813,0,0,738,38366,"",9.46,2.77,4.16,0.00,0.00,1.46,1.46,"",0,0.0,-2,-15.4,-35713,-7.6,0,0.0,0,0.0,19,2.6,973,2.6
"38091","1","1028","73","0","2000","A","","Steele County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,323272,0,0,455,23654,"",13.74,2.37,1.77,0.00,0.00,0.76,0.76,"",1,33.3,1,7.7,-73400,-18.5,0,0.0,0,0.0,-117,-20.5,-6096,-20.5
"38091","1","48-49","74","0","2000","A","","Steele County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,434813,0,0,738,38366,"",9.76,2.98,4.37,0.00,0.00,1.42,1.42,"",0,0.0,-2,-15.4,-35713,-7.6,0,0.0,0,0.0,19,2.6,973,2.6
"38091","1","488","75","0","2000","A","","Steele County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,230193,0,0,1362,70829,"",291.16,29.55,44.18,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-33438,-12.7,0,0.0,0,0.0,95,7.5,4921,7.5
"38091","1","4881","76","0","2000","A","","Steele County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,230193,0,0,1362,70829,"",291.16,29.55,44.18,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-33438,-12.7,0,0.0,0,0.0,95,7.5,4921,7.5
"38091","1","48811","77","0","2000","A","","Steele County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,230193,0,0,1362,70829,"",291.16,29.55,44.18,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-33438,-12.7,0,0.0,0,0.0,95,7.5,4921,7.5
"38091","1","488111","78","0","2000","A","","Steele County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,230193,0,0,1362,70829,"",293.98,29.68,44.21,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-33438,-12.7,0,0.0,0,0.0,95,7.5,4921,7.5
