"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","2000","A","","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,19616,525678867,0,0,515,26798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.5,199,1.0,21677253,4.3,0,0.0,0,0.0,16,3.2,841,3.2
"39005","1","10","71","0","2000","A","","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,4547070,0,0,645,33516,"",1.84,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,21,18.3,402104,9.7,0,0.0,0,0.0,-46,-6.7,-2423,-6.7
"39005","1","102","72","0","2000","A","","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,4547070,0,0,645,33516,"",1.84,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,21,18.3,402104,9.7,0,0.0,0,0.0,-46,-6.7,-2423,-6.7
"39005","1","1021","73","0","2000","A","","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.59,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","1024","73","0","2000","A","","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,254072,0,0,814,42345,"",4.42,0.69,0.75,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,34017,15.5,0,0.0,0,0.0,45,5.9,2335,5.8
"39005","1","1028","73","0","2000","A","","Ashland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,467038,0,0,319,16581,"",1.34,0.13,0.06,0.00,0.00,0.44,0.44,"",0,0.0,18,180.0,217133,86.9,0,0.0,0,0.0,-166,-34.2,-8620,-34.2
"39005","1","48-49","74","0","2000","A","","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.67,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","491","75","0","2000","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.72,0.77,0.90,0.00,0.00,1.18,1.18,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","4911","76","0","2000","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.72,0.77,0.90,0.00,0.00,1.18,1.18,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","49111","77","0","2000","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.72,0.77,0.90,0.00,0.00,1.18,1.18,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","491110","78","0","2000","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,3825960,0,0,725,37694,"",2.72,0.77,0.90,0.00,0.00,1.18,1.18,"",0,0.0,2,2.0,150954,4.1,0,0.0,0,0.0,18,2.5,913,2.5
"39005","1","54","74","0","2000","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,254072,0,0,814,42345,"",4.64,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34017,15.5,0,0.0,0,0.0,45,5.9,2335,5.8
"39005","1","541","75","0","2000","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,254072,0,0,814,42345,"",4.64,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34017,15.5,0,0.0,0,0.0,45,5.9,2335,5.8
