"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53051","0","10","70","0","2000","A","","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,2654,70329709,0,0,510,26505,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,12.0,65,2.5,2410143,3.5,0,0.0,0,0.0,6,1.2,271,1.0
"53051","1","10","71","0","2000","A","","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,124,4230390,0,0,657,34162,"",5.18,2.12,2.08,0.00,0.00,0.98,0.98,"",1,6.7,8,6.9,505597,13.6,0,0.0,0,0.0,38,6.1,1959,6.1
"53051","1","102","72","0","2000","A","","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,124,4230390,0,0,657,34162,"",5.19,2.16,2.13,0.00,0.00,0.99,0.99,"",1,6.7,8,6.9,505597,13.6,0,0.0,0,0.0,38,6.1,1959,6.1
"53051","1","1021","73","0","2000","A","","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1050409,0,0,581,30228,"",7.62,1.75,1.67,0.00,0.00,0.96,0.96,"",0,0.0,3,9.4,81676,8.4,0,0.0,0,0.0,-10,-1.7,-525,-1.7
"53051","1","1025","73","0","2000","A","","Pend Oreille County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,67575,0,0,650,33788,"",29.25,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2666,4.1,0,0.0,0,0.0,26,4.2,1333,4.1
"53051","1","1028","73","0","2000","A","","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,3112406,0,0,687,35741,"",3.69,2.93,2.83,0.00,0.00,0.96,0.97,"",0,0.0,5,6.1,421255,15.7,0,0.0,0,0.0,57,9.0,2989,9.1
"53051","1","22","74","0","2000","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,60402,0,0,1162,60402,"",106.98,3.66,4.83,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1426,2.4,0,0.0,0,0.0,28,2.5,1426,2.4
"53051","1","221","75","0","2000","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60402,0,0,1162,60402,"",106.98,3.66,4.83,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1426,2.4,0,0.0,0,0.0,28,2.5,1426,2.4
"53051","1","2211","76","0","2000","A","","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60402,0,0,1162,60402,"",114.52,3.94,4.99,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1426,2.4,0,0.0,0,0.0,28,2.5,1426,2.4
"53051","1","22112","77","0","2000","A","","Pend Oreille County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60402,0,0,1162,60402,"",258.12,14.00,18.83,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1426,2.4,0,0.0,0,0.0,28,2.5,1426,2.4
