"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55029","0","10","70","0","2000","A","","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1261,12936,277760065,0,0,413,21472,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,1.4,548,4.4,17405393,6.7,0,0.0,0,0.0,9,2.2,456,2.2
"55029","1","10","71","0","2000","A","","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,3145135,0,0,598,31089,"",1.75,0.35,0.39,0.00,0.00,1.11,1.11,"",1,7.7,17,20.2,516207,19.6,0,0.0,0,0.0,-4,-0.7,-208,-0.7
"55029","1","102","72","0","2000","A","","Door County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,3145135,0,0,598,31089,"",1.75,0.36,0.40,0.00,0.00,1.11,1.11,"",1,7.7,17,20.2,516207,19.6,0,0.0,0,0.0,-4,-0.7,-208,-0.7
"55029","1","1021","73","0","2000","A","","Door County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.59,0.82,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
"55029","1","1028","73","0","2000","A","","Door County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,503537,0,0,465,24170,"",0.71,0.15,0.12,0.00,0.00,0.81,0.81,"",1,50.0,18,600.0,403827,405.0,0,0.0,0,0.0,-192,-29.2,-10016,-29.3
"55029","1","48-49","74","0","2000","A","","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.71,0.89,1.12,0.00,0.00,1.25,1.26,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
"55029","1","491","75","0","2000","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.77,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
"55029","1","4911","76","0","2000","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.77,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
"55029","1","49111","77","0","2000","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.77,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
"55029","1","491110","78","0","2000","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,2641598,0,0,632,32883,"",3.77,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,112380,4.4,0,0.0,0,0.0,32,5.3,1690,5.4
