"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31143","0","10","70","0","2000","A","","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1362,26447755,0,0,373,19417,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.7,20,1.5,1505827,6.0,0,0.0,0,0.0,16,4.5,834,4.5
"31143","1","10","71","0","2000","A","","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,838589,0,0,515,26763,"",4.09,1.03,1.10,0.00,0.00,1.05,1.05,"",0,0.0,4,14.8,69714,9.1,0,0.0,0,0.0,-38,-6.9,-1980,-6.9
"31143","1","102","72","0","2000","A","","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,838589,0,0,515,26763,"",4.10,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,4,14.8,69714,9.1,0,0.0,0,0.0,-38,-6.9,-1980,-6.9
"31143","1","1021","73","0","2000","A","","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.67,1.85,2.20,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
"31143","1","1028","73","0","2000","A","","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,318317,0,0,483,25130,"",5.82,0.85,0.77,0.00,0.00,0.93,0.93,"",0,0.0,4,44.4,53769,20.3,0,0.0,0,0.0,-104,-17.7,-5395,-17.7
"31143","1","48-49","74","0","2000","A","","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.76,2.00,2.31,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
"31143","1","491","75","0","2000","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.81,2.06,2.44,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
"31143","1","4911","76","0","2000","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.81,2.06,2.44,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
"31143","1","49111","77","0","2000","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.81,2.06,2.44,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
"31143","1","491110","78","0","2000","A","","Polk County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,520272,0,0,536,27872,"",2.81,2.06,2.44,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,15945,3.2,0,0.0,0,0.0,0,0.0,-17,-0.1
