"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36027","0","10","70","0","2000","A","","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6996,110123,4008817895,0,0,700,36403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",66,1.0,2501,2.3,199674116,5.2,0,0.0,0,0.0,19,2.8,1009,2.9
"36027","1","10","71","0","2000","A","","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1585,57825587,0,0,702,36487,"",1.01,0.65,0.50,0.00,0.00,0.77,0.77,"",0,0.0,-73,-4.4,2852421,5.2,0,0.0,0,0.0,64,10.0,3324,10.0
"36027","1","102","72","0","2000","A","","Dutchess County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1585,57825587,0,0,702,36487,"",1.01,0.66,0.51,0.00,0.00,0.77,0.77,"",0,0.0,-73,-4.4,2852421,5.2,0,0.0,0,0.0,64,10.0,3324,10.0
"36027","1","1021","73","0","2000","A","","Dutchess County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,752,26878224,0,0,687,35730,"",1.82,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-112,-13.0,1141079,4.4,0,0.0,0,0.0,114,19.9,5927,19.9
"36027","1","1025","73","0","2000","A","","Dutchess County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,552,20391525,0,0,710,36924,"",2.03,2.67,2.04,0.00,0.00,0.76,0.76,"",0,0.0,-39,-6.6,-335778,-1.6,0,0.0,0,0.0,35,5.2,1843,5.3
"36027","1","1026","73","0","2000","A","","Dutchess County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,79,2577705,0,0,628,32664,"",1.05,1.68,2.13,0.00,0.00,1.26,1.27,"",0,0.0,6,8.2,108552,4.4,0,0.0,0,0.0,-19,-2.9,-968,-2.9
"36027","1","1028","73","0","2000","A","","Dutchess County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,201,7978133,0,0,762,39610,"",0.51,0.16,0.13,0.00,0.00,0.78,0.78,"",0,0.0,71,54.6,1938568,32.1,0,0.0,0,0.0,-133,-14.9,-6908,-14.9
"36027","1","48-49","74","0","2000","A","","Dutchess County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,752,26878224,0,0,687,35730,"",1.88,0.98,0.79,0.00,0.00,0.80,0.81,"",0,0.0,-112,-13.0,1141079,4.4,0,0.0,0,0.0,114,19.9,5927,19.9
"36027","1","491","75","0","2000","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,752,26878224,0,0,687,35730,"",1.92,1.01,0.83,0.00,0.00,0.82,0.83,"",0,0.0,-112,-13.0,1141079,4.4,0,0.0,0,0.0,114,19.9,5927,19.9
"36027","1","4911","76","0","2000","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,752,26878224,0,0,687,35730,"",1.92,1.01,0.83,0.00,0.00,0.82,0.83,"",0,0.0,-112,-13.0,1141079,4.4,0,0.0,0,0.0,114,19.9,5927,19.9
