"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32027","0","10","70","0","2000","A","","Pershing County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,2017,65467323,0,0,624,32464,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.5,-63,-3.0,-2004480,-3.0,0,0.0,0,0.0,0,0.0,27,0.1
"32027","1","10","71","0","2000","A","","Pershing County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,448007,0,0,536,27855,"",8.00,0.36,0.24,0.00,0.00,0.66,0.66,"",0,0.0,5,45.5,56507,14.4,0,0.0,0,0.0,-128,-19.3,-6689,-19.4
"32027","1","102","72","0","2000","A","","Pershing County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,448007,0,0,536,27855,"",8.02,0.37,0.24,0.00,0.00,0.66,0.66,"",0,0.0,5,45.5,56507,14.4,0,0.0,0,0.0,-128,-19.3,-6689,-19.4
"32027","1","1021","73","0","2000","A","","Pershing County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",10.46,0.53,0.46,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","1028","73","0","2000","A","","Pershing County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,179427,0,0,440,22906,"",7.60,0.35,0.18,0.00,0.00,0.50,0.51,"",0,0.0,4,100.0,57105,46.7,0,0.0,0,0.0,-174,-28.3,-9004,-28.2
"32027","1","48-49","74","0","2000","A","","Pershing County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",10.80,0.57,0.48,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","491","75","0","2000","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",11.00,0.59,0.51,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","4911","76","0","2000","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",11.00,0.59,0.51,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","49111","77","0","2000","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",11.00,0.59,0.51,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","491110","78","0","2000","A","","Pershing County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,268580,0,0,626,32555,"",11.00,0.59,0.51,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-598,-0.2,0,0.0,0,0.0,-64,-9.3,-3335,-9.3
"32027","1","92","74","0","2000","A","","Pershing County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,179427,0,0,440,22906,"",7.60,0.35,0.18,0.00,0.00,0.50,0.51,"",0,0.0,4,100.0,57105,46.7,0,0.0,0,0.0,-174,-28.3,-9004,-28.2
"32027","1","924","75","0","2000","A","","Pershing County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,111726,0,0,549,28526,"",22.26,2.30,1.51,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-9192,-7.6,0,0.0,0,0.0,-71,-11.5,-3719,-11.5
"32027","1","9241","76","0","2000","A","","Pershing County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,111726,0,0,549,28526,"",22.26,2.30,1.51,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-9192,-7.6,0,0.0,0,0.0,-71,-11.5,-3719,-11.5
"32027","1","92412","77","0","2000","A","","Pershing County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,111726,0,0,549,28526,"",22.69,2.73,1.93,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9192,-7.6,0,0.0,0,0.0,-71,-11.5,-3719,-11.5
"32027","1","924120","78","0","2000","A","","Pershing County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,111726,0,0,549,28526,"",22.69,2.73,1.93,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9192,-7.6,0,0.0,0,0.0,-71,-11.5,-3719,-11.5
"32027","5","10","71","0","2000","A","","Pershing County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,1358,44370156,0,0,629,32685,"",0.91,0.79,0.80,0.00,0.00,1.01,1.01,"",-4,-3.7,-58,-4.1,-2970806,-6.3,0,0.0,0,0.0,-14,-2.2,-738,-2.2
"32027","5","101","72","0","2000","A","","Pershing County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,821,35110805,0,0,822,42757,"",1.79,2.06,2.36,0.00,0.00,1.15,1.15,"",3,9.4,-31,-3.6,-2606952,-6.9,0,0.0,0,0.0,-30,-3.5,-1539,-3.5
"32027","5","1011","73","0","2000","A","","Pershing County, Nevada","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,567,24635527,0,0,836,43481,"",9.31,21.40,32.65,0.00,0.00,1.53,1.53,"",1,5.9,-38,-6.3,-2728505,-10.0,0,0.0,0,0.0,-34,-3.9,-1761,-3.9
"32027","5","102","72","0","2000","A","","Pershing County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,536,9259351,0,0,332,17264,"",0.73,0.41,0.23,0.00,0.00,0.56,0.56,"",-7,-9.2,-29,-5.1,-363854,-3.8,0,0.0,0,0.0,4,1.2,229,1.3
"32027","5","1021","73","0","2000","A","","Pershing County, Nevada","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,251,5190474,0,0,397,20665,"",0.94,0.63,0.46,0.00,0.00,0.73,0.73,"",-2,-7.1,-8,-3.1,-225842,-4.2,0,0.0,0,0.0,-5,-1.2,-261,-1.2
