"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46003","0","10","70","0","2000","A","","Aurora County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,886,16798806,0,0,365,18971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.8,-43,-4.6,403315,2.5,0,0.0,0,0.0,26,7.7,1318,7.5
"46003","1","10","71","0","2000","A","","Aurora County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,733298,0,0,502,26112,"",10.29,1.43,1.51,0.00,0.00,1.05,1.05,"",1,16.7,2,7.7,64365,9.6,0,0.0,0,0.0,4,0.8,218,0.8
"46003","1","102","72","0","2000","A","","Aurora County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,733298,0,0,502,26112,"",10.32,1.46,1.54,0.00,0.00,1.05,1.05,"",1,16.7,2,7.7,64365,9.6,0,0.0,0,0.0,4,0.8,218,0.8
"46003","1","1021","73","0","2000","A","","Aurora County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",11.53,1.80,2.23,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","1028","73","0","2000","A","","Aurora County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,398482,0,0,481,25036,"",11.17,1.61,1.52,0.00,0.00,0.94,0.95,"",1,33.3,2,14.3,30666,8.3,0,0.0,0,0.0,-27,-5.3,-1394,-5.3
"46003","1","48-49","74","0","2000","A","","Aurora County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",11.91,1.94,2.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","491","75","0","2000","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",12.13,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","4911","76","0","2000","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",12.13,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","49111","77","0","2000","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",12.13,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","491110","78","0","2000","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,334816,0,0,529,27519,"",12.13,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,33699,11.2,0,0.0,0,0.0,43,8.8,2250,8.9
"46003","1","92","74","0","2000","A","","Aurora County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,398482,0,0,481,25036,"",11.17,1.61,1.52,0.00,0.00,0.94,0.95,"",1,33.3,2,14.3,30666,8.3,0,0.0,0,0.0,-27,-5.3,-1394,-5.3
"46003","1","924","75","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,263997,0,0,432,22468,"",24.55,15.73,13.90,0.00,0.00,0.90,0.90,"",0,0.0,1,9.1,2154,0.8,0,0.0,0,0.0,-29,-6.3,-1518,-6.3
"46003","1","9241","76","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,263997,0,0,432,22468,"",24.55,15.73,13.90,0.00,0.00,0.90,0.90,"",0,0.0,1,9.1,2154,0.8,0,0.0,0,0.0,-29,-6.3,-1518,-6.3
"46003","1","92412","77","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,263997,0,0,432,22468,"",25.03,18.63,17.79,0.00,0.00,0.97,0.98,"",0,0.0,1,9.1,2154,0.8,0,0.0,0,0.0,-29,-6.3,-1518,-6.3
"46003","1","924120","78","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,263997,0,0,432,22468,"",25.03,18.63,17.79,0.00,0.00,0.97,0.98,"",0,0.0,1,9.1,2154,0.8,0,0.0,0,0.0,-29,-6.3,-1518,-6.3
"46003","1","926","75","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,134485,0,0,621,32276,"",13.90,2.10,3.11,0.00,0.00,1.42,1.42,"",1,100.0,1,33.3,28512,26.9,0,0.0,0,0.0,-58,-8.5,-3048,-8.6
"46003","1","9261","76","0","2000","A","","Aurora County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,134485,0,0,621,32276,"",13.90,2.10,3.11,0.00,0.00,1.42,1.42,"",1,100.0,1,33.3,28512,26.9,0,0.0,0,0.0,-58,-8.5,-3048,-8.6
"46003","1","92614","77","0","2000","A","","Aurora County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,114624,0,0,735,38208,"",17.88,8.40,12.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,8651,8.2,0,0.0,0,0.0,56,8.2,2884,8.2
"46003","1","926140","78","0","2000","A","","Aurora County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114624,0,0,735,38208,"",17.88,8.40,12.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,8651,8.2,0,0.0,0,0.0,56,8.2,2884,8.2
"46003","3","10","71","0","2000","A","","Aurora County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,169,3064735,0,0,349,18161,"",4.18,1.96,2.05,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.3,-110925,-3.5,0,0.0,0,0.0,-5,-1.4,-240,-1.3
"46003","3","102","72","0","2000","A","","Aurora County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,169,3064735,0,0,349,18161,"",4.31,1.98,2.07,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.3,-110925,-3.5,0,0.0,0,0.0,-5,-1.4,-240,-1.3
"46003","5","10","71","0","2000","A","","Aurora County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,541,9230773,0,0,328,17070,"",0.83,0.72,0.65,0.00,0.00,0.90,0.90,"",-3,-3.4,-22,-3.9,487156,5.6,0,0.0,0,0.0,30,10.1,1549,10.0
"46003","5","101","72","0","2000","A","","Aurora County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,107,2191727,0,0,394,20499,"",0.85,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,-11,-9.3,92311,4.4,0,0.0,0,0.0,51,14.9,2644,14.8
"46003","5","102","72","0","2000","A","","Aurora County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,434,7039046,0,0,312,16225,"",0.83,0.75,0.68,0.00,0.00,0.89,0.90,"",-3,-4.1,-12,-2.7,394845,5.9,0,0.0,0,0.0,25,8.7,1319,8.8
"46003","5","1021","73","0","2000","A","","Aurora County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,149,2962815,0,0,383,19929,"",0.99,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,5,3.5,348282,13.3,0,0.0,0,0.0,33,9.4,1751,9.6
"46003","5","1023","73","0","2000","A","","Aurora County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1126727,0,0,636,33058,"",0.83,0.66,0.77,0.00,0.00,1.17,1.17,"",-1,-11.1,0,0.0,504,0.0,0,0.0,0,0.0,-9,-1.4,-477,-1.4
"46003","5","1025","73","0","2000","A","","Aurora County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,130,1928437,0,0,285,14806,"",0.98,1.33,1.17,0.00,0.00,0.88,0.88,"",-1,-10.0,-12,-8.5,27795,1.5,0,0.0,0,0.0,27,10.5,1382,10.3
"46003","5","1026","73","0","2000","A","","Aurora County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,76,408759,0,0,103,5361,"",1.88,0.94,0.62,0.00,0.00,0.66,0.66,"",-1,-5.9,-10,-11.6,-29935,-6.8,0,0.0,0,0.0,4,4.0,230,4.5
