"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3474","0","10","40","0","2000","A","","Muskegon, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3461,65196,2035616758,0,0,600,31223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",109,3.3,2244,3.6,145930921,7.7,0,0.0,0,0.0,23,4.0,1205,4.0
"C3474","1","10","41","0","2000","A","","Muskegon, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,486,19411585,0,0,768,39935,"",0.82,0.34,0.33,0.00,0.00,0.98,0.98,"",-2,-10.0,68,16.3,2178233,12.6,0,0.0,0,0.0,-24,-3.0,-1252,-3.0
"C3474","5","10","41","0","2000","A","","Muskegon, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3370,55917,1719209177,0,0,591,30746,"",1.01,1.01,1.00,0.00,0.00,0.98,0.98,"",111,3.4,2068,3.8,126564746,7.9,0,0.0,0,0.0,22,3.9,1170,4.0
"C3474","5","101","42","0","2000","A","","Muskegon, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",810,18921,783818259,0,0,797,41425,"",1.41,1.47,1.70,0.00,0.00,1.15,1.15,"",45,5.9,690,3.8,43378785,5.9,0,0.0,0,0.0,16,2.0,811,2.0
"C3474","5","1011","43","0","2000","A","","Muskegon, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,456,9467127,0,0,400,20784,"",0.67,0.53,0.40,0.00,0.00,0.76,0.76,"",3,8.6,45,10.9,890574,10.4,0,0.0,0,0.0,-2,-0.5,-100,-0.5
"C3474","5","1012","43","0","2000","A","","Muskegon, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2930,110658291,0,0,726,37774,"",1.24,0.88,1.02,0.00,0.00,1.16,1.16,"",31,7.9,368,14.4,19205526,21.0,0,0.0,0,0.0,40,5.8,2080,5.8
"C3474","5","1013","43","0","2000","A","","Muskegon, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",350,15536,663692841,0,0,822,42719,"",1.97,1.79,2.01,0.00,0.00,1.13,1.13,"",10,2.9,278,1.8,23282685,3.6,0,0.0,0,0.0,15,1.9,747,1.8
"C3474","5","102","42","0","2000","A","","Muskegon, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2560,36996,935390918,0,0,486,25284,"",0.92,0.87,0.74,0.00,0.00,0.85,0.85,"",66,2.6,1378,3.9,83185961,9.8,0,0.0,0,0.0,26,5.7,1358,5.7
"C3474","5","1021","43","0","2000","A","","Muskegon, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",784,13767,337238697,0,0,471,24497,"",0.96,1.06,0.95,0.00,0.00,0.90,0.90,"",13,1.7,597,4.5,21753241,6.9,0,0.0,0,0.0,10,2.2,542,2.3
"C3474","5","1022","43","0","2000","A","","Muskegon, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,1090,46067584,0,0,813,42270,"",0.76,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,5,0.5,3073239,7.1,0,0.0,0,0.0,51,6.7,2629,6.6
