"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18179","0","10","70","0","2000","A","","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,11926,312020373,0,0,503,26163,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-2.9,220,1.9,7999568,2.6,0,0.0,0,0.0,4,0.8,192,0.7
"18179","1","10","71","0","2000","A","","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,2300163,0,0,580,30166,"",2.20,0.29,0.26,0.00,0.00,0.88,0.88,"",1,14.3,13,20.6,262365,12.9,0,0.0,0,0.0,-40,-6.5,-2095,-6.5
"18179","1","102","72","0","2000","A","","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,2300163,0,0,580,30166,"",2.21,0.29,0.26,0.00,0.00,0.88,0.88,"",1,14.3,13,20.6,262365,12.9,0,0.0,0,0.0,-40,-6.5,-2095,-6.5
"18179","1","1021","73","0","2000","A","","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.16,0.63,0.68,0.00,0.00,1.06,1.06,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","1028","73","0","2000","A","","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,415599,0,0,424,22067,"",2.61,0.14,0.09,0.00,0.00,0.60,0.60,"",1,25.0,10,111.1,135611,48.4,0,0.0,0,0.0,-158,-27.1,-8202,-27.1
"18179","1","48-49","74","0","2000","A","","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.23,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","491","75","0","2000","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.27,0.71,0.75,0.00,0.00,1.05,1.05,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","4911","76","0","2000","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.27,0.71,0.75,0.00,0.00,1.05,1.05,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","49111","77","0","2000","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.27,0.71,0.75,0.00,0.00,1.05,1.05,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","491110","78","0","2000","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1884564,0,0,631,32823,"",2.27,0.71,0.75,0.00,0.00,1.05,1.05,"",0,0.0,3,5.6,126754,7.2,0,0.0,0,0.0,4,0.6,221,0.7
"18179","1","92","74","0","2000","A","","Wells County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,415599,0,0,424,22067,"",2.61,0.14,0.09,0.00,0.00,0.60,0.60,"",1,25.0,10,111.1,135611,48.4,0,0.0,0,0.0,-158,-27.1,-8202,-27.1
"18179","1","924","75","0","2000","A","","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50221,0,0,966,50221,"",2.30,0.10,0.14,0.00,0.00,1.46,1.46,"",0,0.0,-1,-50.0,-32516,-39.3,0,0.0,0,0.0,57,6.3,2943,6.2
"18179","1","9241","76","0","2000","A","","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50221,0,0,966,50221,"",2.30,0.10,0.14,0.00,0.00,1.46,1.46,"",0,0.0,-1,-50.0,-32516,-39.3,0,0.0,0,0.0,57,6.3,2943,6.2
"18179","1","92412","77","0","2000","A","","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50221,0,0,966,50221,"",2.34,0.12,0.18,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-32516,-39.3,0,0.0,0,0.0,57,6.3,2943,6.2
"18179","1","924120","78","0","2000","A","","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50221,0,0,966,50221,"",2.34,0.12,0.18,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-32516,-39.3,0,0.0,0,0.0,57,6.3,2943,6.2
"18179","1","926","75","0","2000","A","","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,325599,0,0,379,19733,"",3.90,0.66,0.41,0.00,0.00,0.63,0.63,"",1,50.0,11,183.3,178028,120.6,0,0.0,0,0.0,-137,-26.6,-7098,-26.5
"18179","1","9261","76","0","2000","A","","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,325599,0,0,379,19733,"",3.90,0.66,0.41,0.00,0.00,0.63,0.63,"",1,50.0,11,183.3,178028,120.6,0,0.0,0,0.0,-137,-26.6,-7098,-26.5
"18179","1","92614","77","0","2000","A","","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,216738,0,0,526,27377,"",6.69,1.66,1.29,0.00,0.00,0.78,0.78,"",0,0.0,3,60.0,69406,47.1,0,0.0,0,0.0,-5,-0.9,-248,-0.9
"18179","1","926140","78","0","2000","A","","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,216738,0,0,526,27377,"",6.69,1.66,1.29,0.00,0.00,0.78,0.78,"",0,0.0,3,60.0,69406,47.1,0,0.0,0,0.0,-5,-0.9,-248,-0.9
"18179","1","928","75","0","2000","A","","Wells County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39779,0,0,574,29834,"",5.61,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,-1,-50.0,-9901,-19.9,0,0.0,0,0.0,96,20.1,4994,20.1
"18179","1","9281","76","0","2000","A","","Wells County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39779,0,0,574,29834,"",5.61,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,-1,-50.0,-9901,-19.9,0,0.0,0,0.0,96,20.1,4994,20.1
"18179","1","92811","77","0","2000","A","","Wells County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39779,0,0,574,29834,"",6.63,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,-1,-50.0,-9901,-19.9,0,0.0,0,0.0,96,20.1,4994,20.1
"18179","1","928110","78","0","2000","A","","Wells County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39779,0,0,574,29834,"",6.63,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,-1,-50.0,-9901,-19.9,0,0.0,0,0.0,96,20.1,4994,20.1
"18179","2","10","71","0","2000","A","","Wells County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,2517004,0,0,477,24818,"",2.54,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,1,1.0,33517,1.3,0,0.0,0,0.0,0,0.0,24,0.1
"18179","2","102","72","0","2000","A","","Wells County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,2517004,0,0,477,24818,"",2.62,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,1,1.0,33517,1.3,0,0.0,0,0.0,0,0.0,24,0.1
"18179","2","1028","73","0","2000","A","","Wells County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,101,2517004,0,0,477,24818,"",3.67,0.59,0.53,0.00,0.00,0.89,0.89,"",0,0.0,1,1.0,33517,1.3,0,0.0,0,0.0,0,0.0,24,0.1
"18179","2","92","74","0","2000","A","","Wells County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,2517004,0,0,477,24818,"",3.67,0.59,0.53,0.00,0.00,0.89,0.89,"",0,0.0,1,1.0,33517,1.3,0,0.0,0,0.0,0,0.0,24,0.1
"18179","2","926","75","0","2000","A","","Wells County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1233565,0,0,472,24549,"",6.44,1.76,1.53,0.00,0.00,0.87,0.87,"",0,0.0,1,2.0,62309,5.3,0,0.0,0,0.0,11,2.4,564,2.4
"18179","2","9261","76","0","2000","A","","Wells County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1233565,0,0,472,24549,"",6.44,1.76,1.53,0.00,0.00,0.87,0.87,"",0,0.0,1,2.0,62309,5.3,0,0.0,0,0.0,11,2.4,564,2.4
"18179","3","10","71","0","2000","A","","Wells County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1300,33433099,0,0,494,25711,"",1.37,1.12,1.20,0.00,0.00,1.07,1.07,"",0,0.0,-67,-4.9,-1116832,-3.2,0,0.0,0,0.0,8,1.6,427,1.7
"18179","3","102","72","0","2000","A","","Wells County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1300,33433099,0,0,494,25711,"",1.41,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-67,-4.9,-1116832,-3.2,0,0.0,0,0.0,8,1.6,427,1.7
"18179","3","1025","73","0","2000","A","","Wells County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,972,26733727,0,0,529,27499,"",2.03,1.34,1.58,0.00,0.00,1.18,1.18,"",0,0.0,-77,-7.3,-1184590,-4.2,0,0.0,0,0.0,17,3.3,878,3.3
"18179","3","61","74","0","2000","A","","Wells County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,876,23972252,0,0,526,27363,"",1.99,1.34,1.58,0.00,0.00,1.18,1.18,"",0,0.0,25,2.9,1403323,6.2,0,0.0,0,0.0,16,3.1,850,3.2
"18179","3","611","75","0","2000","A","","Wells County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,876,23972252,0,0,526,27363,"",1.99,1.34,1.58,0.00,0.00,1.18,1.18,"",0,0.0,25,2.9,1403323,6.2,0,0.0,0,0.0,16,3.1,850,3.2
"18179","3","6111","76","0","2000","A","","Wells County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,876,23972252,0,0,526,27363,"",2.05,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,25,2.9,1403323,6.2,0,0.0,0,0.0,16,3.1,850,3.2
"18179","3","61111","77","0","2000","A","","Wells County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,876,23972252,0,0,526,27363,"",2.05,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,25,2.9,1403323,6.2,0,0.0,0,0.0,16,3.1,850,3.2
"18179","3","611110","78","0","2000","A","","Wells County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,876,23972252,0,0,526,27363,"",2.05,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,25,2.9,1403323,6.2,0,0.0,0,0.0,16,3.1,850,3.2
"18179","5","10","71","0","2000","A","","Wells County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",539,10448,273770107,0,0,504,26203,"",0.97,1.03,1.04,0.00,0.00,1.00,1.00,"",-17,-3.1,272,2.7,8820518,3.3,0,0.0,0,0.0,3,0.6,167,0.6
"18179","5","101","72","0","2000","A","","Wells County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,4105,133248180,0,0,624,32463,"",1.40,1.74,1.88,0.00,0.00,1.08,1.08,"",-3,-2.2,16,0.4,-473042,-0.4,0,0.0,0,0.0,-5,-0.8,-242,-0.7
"18179","5","1011","73","0","2000","A","","Wells County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,180,4897818,0,0,524,27273,"",1.81,1.15,1.36,0.00,0.00,1.19,1.19,"",1,6.2,1,0.6,488627,11.1,0,0.0,0,0.0,51,10.8,2686,10.9
"18179","5","1012","73","0","2000","A","","Wells County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,362,9966238,0,0,529,27525,"",1.21,0.59,0.60,0.00,0.00,1.01,1.01,"",-2,-2.9,17,4.9,1271806,14.6,0,0.0,0,0.0,44,9.1,2293,9.1
