"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20155","0","10","70","0","2000","A","","Reno County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1741,28858,746867610,0,0,498,25881,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-19,-1.1,-856,-2.9,-545527,-0.1,0,0.0,0,0.0,14,2.9,728,2.9
"20155","1","10","71","0","2000","A","","Reno County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,276,10873243,0,0,757,39360,"",0.90,0.43,0.50,0.00,0.00,1.16,1.16,"",2,25.0,16,6.2,612778,6.0,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"20155","1","102","72","0","2000","A","","Reno County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,276,10873243,0,0,757,39360,"",0.91,0.44,0.51,0.00,0.00,1.16,1.16,"",2,25.0,16,6.2,612778,6.0,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"20155","1","1021","73","0","2000","A","","Reno County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,190,7742188,0,0,784,40766,"",0.47,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.6,217483,2.9,0,0.0,0,0.0,33,4.4,1710,4.4
"20155","1","1028","73","0","2000","A","","Reno County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,3131055,0,0,697,36267,"",1.37,0.27,0.27,0.00,0.00,1.00,1.00,"",2,33.3,18,26.5,395295,14.4,0,0.0,0,0.0,-81,-10.4,-4213,-10.4
"20155","1","48-49","74","0","2000","A","","Reno County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,190,7742188,0,0,784,40766,"",0.49,0.94,1.22,0.00,0.00,1.29,1.29,"",0,0.0,-3,-1.6,217483,2.9,0,0.0,0,0.0,33,4.4,1710,4.4
"20155","1","488","75","0","2000","A","","Reno County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,503012,0,0,1075,55890,"",14.55,1.62,1.51,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11199,2.3,0,0.0,0,0.0,34,3.3,1745,3.2
"20155","1","4881","76","0","2000","A","","Reno County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,503012,0,0,1075,55890,"",14.55,1.62,1.51,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11199,2.3,0,0.0,0,0.0,34,3.3,1745,3.2
"20155","1","48811","77","0","2000","A","","Reno County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,503012,0,0,1075,55890,"",14.55,1.62,1.51,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11199,2.3,0,0.0,0,0.0,34,3.3,1745,3.2
"20155","1","488111","78","0","2000","A","","Reno County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,503012,0,0,1075,55890,"",14.69,1.63,1.51,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11199,2.3,0,0.0,0,0.0,34,3.3,1745,3.2
