"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47167","0","10","70","0","2000","A","","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,10808,278298666,0,0,495,25749,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.6,-200,-1.8,17183838,6.6,0,0.0,0,0.0,39,8.6,2029,8.6
"47167","1","10","71","0","2000","A","","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,4449803,0,0,673,34992,"",2.23,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,18,16.5,651055,17.1,0,0.0,0,0.0,5,0.7,274,0.8
"47167","1","102","72","0","2000","A","","Tipton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,127,4449803,0,0,673,34992,"",2.24,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,18,16.5,651055,17.1,0,0.0,0,0.0,5,0.7,274,0.8
"47167","1","1021","73","0","2000","A","","Tipton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,3091604,0,0,687,35741,"",2.60,1.07,1.24,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.3,78549,2.6,0,0.0,0,0.0,41,6.3,2138,6.4
"47167","1","1023","73","0","2000","A","","Tipton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,430987,0,0,921,47887,"",11.60,7.11,7.57,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,24199,5.9,0,0.0,0,0.0,52,6.0,2688,5.9
"47167","1","1028","73","0","2000","A","","Tipton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,927212,0,0,563,29280,"",1.89,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,21,190.9,548307,144.7,0,0.0,0,0.0,-115,-17.0,-5967,-16.9
"47167","1","22","74","0","2000","A","","Tipton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",82.01,4.50,5.38,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
"47167","1","221","75","0","2000","A","","Tipton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",82.01,4.50,5.38,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
"47167","1","2211","76","0","2000","A","","Tipton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",87.79,4.84,5.56,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
"47167","1","22111","77","0","2000","A","","Tipton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",157.79,6.73,7.57,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
"47167","1","221111","78","0","2000","A","","Tipton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",166.21,7.48,8.34,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
