"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48283","0","10","70","0","2000","A","","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1257,32784560,0,0,501,26075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,7,0.6,8848104,37.0,0,0.0,0,0.0,133,36.1,6930,36.2
"48283","1","10","71","0","2000","A","","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,2555859,0,0,887,46121,"",7.54,1.98,2.70,0.00,0.00,1.35,1.35,"",0,0.0,19,52.8,640702,33.5,0,0.0,0,0.0,-124,-12.3,-6469,-12.3
"48283","1","102","72","0","2000","A","","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,2555859,0,0,887,46121,"",7.56,2.02,2.75,0.00,0.00,1.36,1.35,"",0,0.0,19,52.8,640702,33.5,0,0.0,0,0.0,-124,-12.3,-6469,-12.3
"48283","1","1021","73","0","2000","A","","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.45,0.85,1.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","1028","73","0","2000","A","","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2247361,0,0,908,47230,"",8.19,3.41,4.39,0.00,0.00,1.30,1.30,"",0,0.0,19,65.5,594362,36.0,0,0.0,0,0.0,-194,-17.6,-10099,-17.6
"48283","1","48-49","74","0","2000","A","","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.73,0.91,1.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","491","75","0","2000","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.89,0.94,1.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","4911","76","0","2000","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.89,0.94,1.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","49111","77","0","2000","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.89,0.94,1.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","491110","78","0","2000","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,308498,0,0,757,39383,"",8.89,0.94,1.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,46340,17.7,0,0.0,0,0.0,92,13.8,4813,13.9
"48283","1","92","74","0","2000","A","","La Salle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2247361,0,0,908,47230,"",8.19,3.41,4.39,0.00,0.00,1.30,1.30,"",0,0.0,19,65.5,594362,36.0,0,0.0,0,0.0,-194,-17.6,-10099,-17.6
"48283","1","924","75","0","2000","A","","La Salle County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,10995,0,0,82,4256,"",9.00,2.77,0.30,0.00,0.00,0.12,0.12,"",0,0.0,2,200.0,3468,46.1,0,0.0,0,0.0,-208,-71.7,-10798,-71.7
"48283","1","9241","76","0","2000","A","","La Salle County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,10995,0,0,82,4256,"",9.00,2.77,0.30,0.00,0.00,0.12,0.12,"",0,0.0,2,200.0,3468,46.1,0,0.0,0,0.0,-208,-71.7,-10798,-71.7
