"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","2371","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,2928624,0,0,672,34934,"",0.92,0.34,0.39,0.00,0.00,1.15,1.15,"",-1,-7.1,2,2.4,116748,4.2,0,0.0,0,0.0,13,2.0,643,1.9
"C4794","5","2373","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,507,20550082,0,0,780,40553,"",2.01,2.32,2.90,0.00,0.00,1.25,1.25,"",1,6.7,-36,-6.6,-66525,-0.3,0,0.0,0,0.0,50,6.8,2608,6.9
"C4794","5","23731","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,507,20550082,0,0,780,40553,"",2.01,2.32,2.90,0.00,0.00,1.25,1.25,"",1,6.7,-36,-6.6,-66525,-0.3,0,0.0,0,0.0,50,6.8,2608,6.9
"C4794","5","237310","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,507,20550082,0,0,780,40553,"",2.01,2.32,2.90,0.00,0.00,1.25,1.25,"",1,6.7,-36,-6.6,-66525,-0.3,0,0.0,0,0.0,50,6.8,2608,6.9
"C4794","5","238","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,2188,65787074,0,0,578,30072,"",0.96,0.82,0.90,0.00,0.00,1.10,1.10,"",3,1.1,92,4.4,4942956,8.1,0,0.0,0,0.0,20,3.6,1046,3.6
"C4794","5","23811","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,2118988,0,0,476,24759,"",1.15,0.74,0.76,0.00,0.00,1.02,1.02,"",-1,-7.7,-2,-2.3,26669,1.3,0,0.0,0,0.0,20,4.4,1072,4.5
"C4794","5","2382","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1158,37804555,0,0,628,32644,"",1.00,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,92,8.6,3396498,9.9,0,0.0,0,0.0,7,1.1,371,1.1
"C4794","5","23821","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,414,12869217,0,0,598,31073,"",0.84,0.69,0.68,0.00,0.00,0.98,0.99,"",1,2.4,30,7.8,1137532,9.7,0,0.0,0,0.0,10,1.7,489,1.6
"C4794","5","238221","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,311,9285612,0,0,574,29873,"",1.18,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,4,1.3,369235,4.1,0,0.0,0,0.0,15,2.7,790,2.7
"C4794","5","238312","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,3165775,0,0,633,32891,"",1.97,0.84,0.99,0.00,0.00,1.18,1.18,"",-1,-9.1,3,3.2,270851,9.4,0,0.0,0,0.0,32,5.3,1651,5.3
"C4794","5","238321","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,953435,0,0,455,23639,"",0.69,0.52,0.68,0.00,0.00,1.30,1.30,"",1,8.3,1,2.6,137145,16.8,0,0.0,0,0.0,49,12.1,2528,12.0
"C4794","5","23835","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,1406551,0,0,527,27400,"",0.68,0.61,0.71,0.00,0.00,1.15,1.15,"",1,9.1,-3,-5.6,121881,9.5,0,0.0,0,0.0,65,14.1,3387,14.1
"C4794","5","23839","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,3370183,0,0,706,36699,"",1.24,2.23,3.22,0.00,0.00,1.45,1.45,"",0,0.0,4,4.5,311438,10.2,0,0.0,0,0.0,40,6.0,2072,6.0
"C4794","5","23899","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,118,3203431,0,0,521,27090,"",1.29,0.66,0.72,0.00,0.00,1.09,1.09,"",-1,-3.4,-5,-4.1,-63713,-2.0,0,0.0,0,0.0,12,2.4,600,2.3
"C4794","5","31-33","44","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",263,16778,673965756,0,0,772,40170,"",1.09,1.51,1.82,0.00,0.00,1.20,1.20,"",1,0.4,42,0.3,37272656,5.9,0,0.0,0,0.0,40,5.5,2126,5.6
"C4794","5","311","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,3330,93900599,0,0,542,28203,"",1.53,3.34,3.86,0.00,0.00,1.15,1.15,"",3,12.0,38,1.2,447516,0.5,0,0.0,0,0.0,-4,-0.7,-181,-0.6
"C4794","5","3111","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,4054870,0,0,747,38834,"",4.23,3.01,3.80,0.00,0.00,1.25,1.26,"",0,0.0,-5,-4.6,84544,2.1,0,0.0,0,0.0,49,7.0,2548,7.0
"C4794","5","31111","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,4054870,0,0,747,38834,"",4.23,3.01,3.80,0.00,0.00,1.25,1.26,"",0,0.0,-5,-4.6,84544,2.1,0,0.0,0,0.0,49,7.0,2548,7.0
"C4794","5","311119","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,4054870,0,0,747,38834,"",4.92,4.70,6.73,0.00,0.00,1.43,1.43,"",0,0.0,-5,-4.6,84544,2.1,0,0.0,0,0.0,49,7.0,2548,7.0
"C4794","5","3116","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2625,68029443,0,0,498,25914,"",2.63,8.07,10.73,0.00,0.00,1.33,1.33,"",0,0.0,87,3.4,683762,1.0,0,0.0,0,0.0,-12,-2.4,-623,-2.3
"C4794","5","31161","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2625,68029443,0,0,498,25914,"",2.63,8.07,10.73,0.00,0.00,1.33,1.33,"",0,0.0,87,3.4,683762,1.0,0,0.0,0,0.0,-12,-2.4,-623,-2.3
"C4794","5","3119","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,457,18114970,0,0,762,39610,"",4.24,4.73,5.89,0.00,0.00,1.24,1.24,"",3,60.0,-27,-5.6,-21709,-0.1,0,0.0,0,0.0,41,5.7,2112,5.6
"C4794","5","321","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,3027530,0,0,427,22180,"",0.60,0.35,0.34,0.00,0.00,0.98,0.98,"",1,16.7,16,13.2,332534,12.3,0,0.0,0,0.0,-3,-0.7,-170,-0.8
"C4794","5","323113","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,1809475,0,0,449,23348,"",1.36,1.65,1.83,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,161661,9.8,0,0.0,0,0.0,44,10.9,2267,10.8
"C4794","5","326","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,2631903,0,0,446,23189,"",0.82,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,-9,-7.3,91992,3.6,0,0.0,0,0.0,47,11.8,2455,11.8
"C4794","5","327","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,188,6241502,0,0,639,33229,"",1.58,0.53,0.60,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.6,-73084,-1.2,0,0.0,0,0.0,9,1.4,469,1.4
"C4794","5","3273","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,179,6011314,0,0,646,33583,"",2.26,1.18,1.36,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.8,-160832,-2.6,0,0.0,0,0.0,9,1.4,444,1.3
"C4794","5","331","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,223,7043503,0,0,607,31538,"",1.31,0.56,0.51,0.00,0.00,0.90,0.91,"",0,0.0,3,1.4,11277,0.2,0,0.0,0,0.0,-8,-1.3,-439,-1.4
"C4794","5","332","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1207,40107789,0,0,639,33222,"",1.25,1.06,1.24,0.00,0.00,1.16,1.16,"",1,2.1,73,6.4,2988634,8.1,0,0.0,0,0.0,10,1.6,496,1.5
"C4794","5","3323","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,5692699,0,0,577,29988,"",1.03,0.67,0.75,0.00,0.00,1.12,1.12,"",1,12.5,17,9.8,425979,8.1,0,0.0,0,0.0,-10,-1.7,-529,-1.7
"C4794","5","3327","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,308,11435715,0,0,714,37139,"",0.80,1.31,1.68,0.00,0.00,1.27,1.28,"",0,0.0,25,8.8,568600,5.2,0,0.0,0,0.0,-25,-3.4,-1283,-3.3
"C4794","5","3328","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,6710304,0,0,547,28433,"",2.58,2.08,2.31,0.00,0.00,1.11,1.11,"",0,0.0,19,8.8,937908,16.2,0,0.0,0,0.0,36,7.0,1842,6.9
"C4794","5","33281","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,236,6710304,0,0,547,28433,"",2.58,2.08,2.31,0.00,0.00,1.11,1.11,"",0,0.0,19,8.8,937908,16.2,0,0.0,0,0.0,36,7.0,1842,6.9
"C4794","5","3331","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,4462,267094999,0,0,1151,59866,"",7.08,31.30,55.72,0.00,0.00,1.78,1.78,"",-2,-11.1,-313,-6.6,8929590,3.5,0,0.0,0,0.0,111,10.7,5797,10.7
"C4794","5","3362","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,269,7397182,0,0,529,27516,"",4.67,2.24,2.27,0.00,0.00,1.01,1.02,"",0,0.0,-15,-5.3,-157538,-2.1,0,0.0,0,0.0,18,3.5,946,3.6
"C4794","5","33621","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,269,7397182,0,0,529,27516,"",4.67,2.24,2.27,0.00,0.00,1.01,1.02,"",0,0.0,-15,-5.3,-157538,-2.1,0,0.0,0,0.0,18,3.5,946,3.6
"C4794","5","339","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,252,7689122,0,0,586,30462,"",1.00,0.53,0.57,0.00,0.00,1.07,1.07,"",-1,-4.8,-2,-0.8,170202,2.3,0,0.0,0,0.0,16,2.8,831,2.8
"C4794","5","3391","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,2571615,0,0,571,29672,"",1.12,0.44,0.39,0.00,0.00,0.90,0.90,"",0,0.0,2,2.4,-5271,-0.2,0,0.0,0,0.0,-14,-2.4,-734,-2.4
"C4794","5","33911","47","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,2571615,0,0,571,29672,"",1.12,0.44,0.39,0.00,0.00,0.90,0.90,"",0,0.0,2,2.4,-5271,-0.2,0,0.0,0,0.0,-14,-2.4,-734,-2.4
"C4794","5","339116","48","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1479926,0,0,566,29451,"",1.30,1.69,2.24,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,6546,0.4,0,0.0,0,0.0,8,1.4,419,1.4
"C4794","5","3399","46","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,5117507,0,0,594,30875,"",1.00,0.60,0.74,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.8,175473,3.6,0,0.0,0,0.0,32,5.7,1632,5.6
"C4794","5","42","44","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",283,3327,112075993,0,0,648,33684,"",0.83,0.91,0.81,0.00,0.00,0.90,0.90,"",-6,-2.1,140,4.4,6561426,6.2,0,0.0,0,0.0,11,1.7,574,1.7
