"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22107","1","9261","76","0","2000","A","","Tensas Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,373765,0,0,621,32267,"",13.44,3.01,3.64,0.00,0.00,1.25,1.25,"",1,50.0,4,50.0,64296,20.8,0,0.0,0,0.0,-108,-14.8,-5627,-14.8
"22107","1","92611","77","0","2000","A","","Tensas Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36522,0,0,312,16232,"",9.05,0.88,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22107","1","926110","78","0","2000","A","","Tensas Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36522,0,0,312,16232,"",9.05,0.88,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22107","1","92614","77","0","2000","A","","Tensas Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,337243,0,0,695,36133,"",23.04,12.04,15.66,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,27774,9.0,0,0.0,0,0.0,-34,-4.7,-1761,-4.6
"22107","1","926140","78","0","2000","A","","Tensas Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,337243,0,0,695,36133,"",23.04,12.04,15.66,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,27774,9.0,0,0.0,0,0.0,-34,-4.7,-1761,-4.6
"22107","3","1028","73","0","2000","A","","Tensas Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,215,2432313,0,0,218,11322,"",7.58,4.12,2.22,0.00,0.00,0.54,0.54,"",0,0.0,49,29.5,4634,0.2,0,0.0,0,0.0,-64,-22.7,-3325,-22.7
"22107","3","92","74","0","2000","A","","Tensas Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,215,2432313,0,0,218,11322,"",7.58,4.12,2.22,0.00,0.00,0.54,0.54,"",0,0.0,49,29.5,4634,0.2,0,0.0,0,0.0,-64,-22.7,-3325,-22.7
"22107","5","10","71","0","2000","A","","Tensas Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,1245,30021955,0,0,464,24122,"",0.82,0.79,0.89,0.00,0.00,1.12,1.12,"",2,1.6,24,2.0,4791940,19.0,0,0.0,0,0.0,67,16.9,3466,16.8
"22107","5","101","72","0","2000","A","","Tensas Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,546,10607697,0,0,374,19422,"",1.64,1.49,1.17,0.00,0.00,0.79,0.79,"",4,9.8,14,2.6,683740,6.9,0,0.0,0,0.0,15,4.2,771,4.1
"22107","5","1011","73","0","2000","A","","Tensas Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,370,8601830,0,0,447,23264,"",13.60,15.20,18.72,0.00,0.00,1.23,1.23,"",3,8.8,24,6.9,855466,11.0,0,0.0,0,0.0,16,3.7,859,3.8
"22107","5","102","72","0","2000","A","","Tensas Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,698,19414258,0,0,535,27798,"",0.65,0.58,0.78,0.00,0.00,1.35,1.35,"",-1,-1.1,9,1.3,4108200,26.8,0,0.0,0,0.0,108,25.3,5594,25.2
"22107","5","1021","73","0","2000","A","","Tensas Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,295,6062130,0,0,396,20584,"",0.92,0.80,0.87,0.00,0.00,1.09,1.09,"",3,9.1,15,5.4,400703,7.1,0,0.0,0,0.0,7,1.8,334,1.6
"22107","5","1023","73","0","2000","A","","Tensas Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1190122,0,0,483,25099,"",0.60,0.43,0.34,0.00,0.00,0.78,0.78,"",0,0.0,6,14.6,212674,21.8,0,0.0,0,0.0,19,4.1,964,4.0
"22107","5","1024","73","0","2000","A","","Tensas Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,141,9389189,0,0,1282,66669,"",0.35,0.59,1.53,0.00,0.00,2.58,2.58,"",-1,-10.0,10,7.6,4043435,75.6,0,0.0,0,0.0,500,63.9,25991,63.9
"22107","5","1025","73","0","2000","A","","Tensas Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,158,2182841,0,0,266,13852,"",0.77,0.77,0.56,0.00,0.00,0.72,0.73,"",-1,-8.3,-14,-8.1,-426045,-16.3,0,0.0,0,0.0,-26,-8.9,-1323,-8.7
"22107","5","1026","73","0","2000","A","","Tensas Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,29,251529,0,0,170,8826,"",0.53,0.17,0.16,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-4270,-1.7,0,0.0,0,0.0,11,6.9,574,7.0
"22107","5","1027","73","0","2000","A","","Tensas Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,30,338447,0,0,220,11440,"",0.70,0.51,0.42,0.00,0.00,0.84,0.84,"",-4,-22.2,-5,-14.3,-118297,-25.9,0,0.0,0,0.0,-32,-12.7,-1641,-12.5
"22107","5","111","75","0","2000","A","","Tensas Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,179,3367526,0,0,361,18787,"",19.72,21.70,35.94,0.00,0.00,1.65,1.65,"",3,17.6,2,1.1,94128,2.9,0,0.0,0,0.0,6,1.7,319,1.7
"22107","5","1119","76","0","2000","A","","Tensas Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,172,3234534,0,0,363,18851,"",59.40,113.71,187.74,0.00,0.00,1.65,1.66,"",2,13.3,3,1.8,107822,3.4,0,0.0,0,0.0,6,1.7,295,1.6
"22107","5","11192","77","0","2000","A","","Tensas Parish, Louisiana","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,140,2613328,0,0,360,18734,"",173.37,477.70,844.51,0.00,0.00,1.77,1.77,"",1,8.3,3,2.2,87567,3.5,0,0.0,0,0.0,7,2.0,354,1.9
"22107","5","111920","78","0","2000","A","","Tensas Parish, Louisiana","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,140,2613328,0,0,360,18734,"",173.37,477.70,844.51,0.00,0.00,1.77,1.77,"",1,8.3,3,2.2,87567,3.5,0,0.0,0,0.0,7,2.0,354,1.9
"22107","5","1151","76","0","2000","A","","Tensas Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,2371559,0,0,456,23735,"",52.33,24.61,62.15,0.00,0.00,2.52,2.53,"",0,0.0,-7,-6.5,-145271,-5.8,0,0.0,0,0.0,5,1.1,304,1.3
"22107","5","11511","77","0","2000","A","","Tensas Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,2371559,0,0,456,23735,"",52.33,24.61,62.15,0.00,0.00,2.52,2.53,"",0,0.0,-7,-6.5,-145271,-5.8,0,0.0,0,0.0,5,1.1,304,1.3
"22107","5","115111","78","0","2000","A","","Tensas Parish, Louisiana","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1710931,0,0,410,21320,"",289.42,544.61,847.21,0.00,0.00,1.55,1.55,"",0,0.0,-6,-7.0,-17823,-1.0,0,0.0,0,0.0,22,5.7,1140,5.6
"22107","5","42","74","0","2000","A","","Tensas Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,137,4052041,0,0,567,29505,"",0.75,1.67,1.68,0.00,0.00,1.00,1.00,"",1,12.5,5,3.8,312075,8.3,0,0.0,0,0.0,21,3.8,1118,3.9
"22107","5","44-45","74","0","2000","A","","Tensas Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,127,1498397,0,0,226,11768,"",1.08,0.58,0.51,0.00,0.00,0.88,0.88,"",1,4.3,8,6.7,98921,7.1,0,0.0,0,0.0,0,0.0,32,0.3
"22107","5","445","75","0","2000","A","","Tensas Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,568543,0,0,255,13273,"",2.03,1.01,1.23,0.00,0.00,1.22,1.22,"",2,50.0,6,16.2,97121,20.6,0,0.0,0,0.0,7,2.8,357,2.8
"22107","5","4451","76","0","2000","A","","Tensas Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,568543,0,0,255,13273,"",3.34,1.17,1.47,0.00,0.00,1.25,1.26,"",2,50.0,6,16.2,97121,20.6,0,0.0,0,0.0,7,2.8,357,2.8
"22107","5","54","74","0","2000","A","","Tensas Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,7666059,0,0,1796,93394,"",0.41,0.84,2.23,0.00,0.00,2.64,2.64,"",-1,-12.5,7,9.3,3920387,104.7,0,0.0,0,0.0,835,86.9,43396,86.8
"22107","5","541","75","0","2000","A","","Tensas Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,7666059,0,0,1796,93394,"",0.41,0.84,2.23,0.00,0.00,2.64,2.64,"",-1,-12.5,7,9.3,3920387,104.7,0,0.0,0,0.0,835,86.9,43396,86.8
"22107","5","81","74","0","2000","A","","Tensas Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,338447,0,0,220,11440,"",0.70,0.51,0.42,0.00,0.00,0.84,0.84,"",-4,-22.2,-5,-14.3,-118297,-25.9,0,0.0,0,0.0,-32,-12.7,-1641,-12.5
