"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06101","0","10","70","0","2000","A","","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2377,24775,611723087,0,0,475,24691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-161,-6.3,359,1.5,28435683,4.9,0,0.0,0,0.0,16,3.5,801,3.4
"06101","1","10","71","0","2000","A","","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,214,7353740,0,0,660,34337,"",1.26,0.39,0.42,0.00,0.00,1.06,1.06,"",1,5.6,25,13.2,694925,10.4,0,0.0,0,0.0,-17,-2.5,-848,-2.4
"06101","1","102","72","0","2000","A","","Sutter County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,214,7353740,0,0,660,34337,"",1.26,0.40,0.42,0.00,0.00,1.06,1.07,"",1,5.6,25,13.2,694925,10.4,0,0.0,0,0.0,-17,-2.5,-848,-2.4
"06101","1","1021","73","0","2000","A","","Sutter County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.21,0.71,0.86,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","1023","73","0","2000","A","","Sutter County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",3.09,1.03,1.25,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","1024","73","0","2000","A","","Sutter County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,169808,0,0,816,42452,"",4.14,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17926,11.8,0,0.0,0,0.0,86,11.8,4481,11.8
"06101","1","1028","73","0","2000","A","","Sutter County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,2343725,0,0,608,31636,"",1.13,0.27,0.25,0.00,0.00,0.92,0.92,"",1,12.5,27,57.4,482830,25.9,0,0.0,0,0.0,-155,-20.3,-8028,-20.2
"06101","1","48-49","74","0","2000","A","","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.25,0.77,0.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","491","75","0","2000","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.27,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","4911","76","0","2000","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.27,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","49111","77","0","2000","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.27,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","491110","78","0","2000","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,4684154,0,0,677,35197,"",1.27,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,185963,4.1,0,0.0,0,0.0,38,5.9,1959,5.9
"06101","1","52","74","0","2000","A","","Sutter County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",3.12,1.06,1.25,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","522","75","0","2000","A","","Sutter County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",3.60,2.17,3.21,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","5222","76","0","2000","A","","Sutter County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",3.61,2.23,3.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","52229","77","0","2000","A","","Sutter County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",3.61,2.23,3.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","522292","78","0","2000","A","","Sutter County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156053,0,0,1000,52018,"",7.12,3.61,5.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,8206,5.6,0,0.0,0,0.0,52,5.5,2736,5.6
"06101","1","54","74","0","2000","A","","Sutter County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,169808,0,0,816,42452,"",4.34,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17926,11.8,0,0.0,0,0.0,86,11.8,4481,11.8
"06101","1","541","75","0","2000","A","","Sutter County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,169808,0,0,816,42452,"",4.34,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17926,11.8,0,0.0,0,0.0,86,11.8,4481,11.8
"06101","1","5413","76","0","2000","A","","Sutter County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,137785,0,0,883,45928,"",3.58,0.44,0.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21126,18.1,0,0.0,0,0.0,114,14.8,5931,14.8
"06101","1","54133","77","0","2000","A","","Sutter County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,137785,0,0,883,45928,"",3.63,0.46,0.60,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21126,18.1,0,0.0,0,0.0,114,14.8,5931,14.8
"06101","1","541330","78","0","2000","A","","Sutter County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,137785,0,0,883,45928,"",3.63,0.46,0.60,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21126,18.1,0,0.0,0,0.0,114,14.8,5931,14.8
"06101","1","5416","76","0","2000","A","","Sutter County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32023,0,0,616,32023,"",33.25,4.66,4.06,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3200,-9.1,0,0.0,0,0.0,-9,-1.4,-491,-1.5
"06101","1","54162","77","0","2000","A","","Sutter County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32023,0,0,616,32023,"",127.88,8.64,6.58,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-3200,-9.1,0,0.0,0,0.0,-9,-1.4,-491,-1.5
