"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","0","10","40","0","2000","A","","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6167,115253,2908544742,0,0,485,25236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,0.5,1702,1.5,171710658,6.3,0,0.0,0,0.0,21,4.5,1134,4.7
"C2290","1","10","41","0","2000","A","","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,1869,73645776,0,0,758,39414,"",2.40,0.73,0.88,0.00,0.00,1.19,1.19,"",5,5.6,205,12.3,7907267,12.0,0,0.0,0,0.0,-2,-0.3,-88,-0.2
"C2290","2","10","41","0","2000","A","","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,2355,60529348,0,0,494,25698,"",1.49,0.61,0.60,0.00,0.00,0.99,0.99,"",1,1.3,-14,-0.6,2631196,4.5,0,0.0,0,0.0,24,5.1,1253,5.1
"C2290","3","10","41","0","2000","A","","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219,10183,255575777,0,0,483,25100,"",1.98,0.91,0.99,0.00,0.00,1.09,1.09,"",-1,-0.5,225,2.3,17266731,7.2,0,0.0,0,0.0,23,5.0,1169,4.9
"C2290","5","10","41","0","2000","A","","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5778,100847,2518793841,0,0,480,24976,"",0.97,1.03,1.02,0.00,0.00,0.99,0.99,"",28,0.5,1287,1.3,143905464,6.1,0,0.0,0,0.0,21,4.6,1122,4.7
"C2290","5","101","42","0","2000","A","","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1095,37371,1069086857,0,0,550,28607,"",1.07,1.64,1.62,0.00,0.00,0.99,0.99,"",4,0.4,263,0.7,49932520,4.9,0,0.0,0,0.0,22,4.2,1143,4.2
"C2290","5","1011","43","0","2000","A","","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1667,51952587,0,0,599,31159,"",1.25,1.10,1.55,0.00,0.00,1.41,1.41,"",6,5.0,221,15.3,9284250,21.8,0,0.0,0,0.0,32,5.6,1649,5.6
"C2290","5","1012","43","0","2000","A","","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",563,4617,124417353,0,0,518,26947,"",0.93,0.78,0.80,0.00,0.00,1.02,1.02,"",-8,-1.4,170,3.8,10152876,8.9,0,0.0,0,0.0,24,4.9,1252,4.9
"C2290","5","1013","43","0","2000","A","","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",406,31087,892716917,0,0,552,28717,"",1.29,2.02,1.89,0.00,0.00,0.94,0.94,"",6,1.5,-129,-0.4,30495394,3.5,0,0.0,0,0.0,21,4.0,1095,4.0
"C2290","5","102","42","0","2000","A","","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4684,63476,1449706984,0,0,439,22839,"",0.95,0.85,0.80,0.00,0.00,0.95,0.95,"",26,0.6,1024,1.6,93972944,6.9,0,0.0,0,0.0,22,5.3,1130,5.2
