"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08115","0","10","70","0","2000","A","","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,857,16371336,0,0,367,19098,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,6,0.7,607352,3.9,0,0.0,0,0.0,11,3.1,581,3.1
"08115","1","10","71","0","2000","A","","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,637992,0,0,562,29221,"",9.44,1.16,1.35,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,37992,6.3,0,0.0,0,0.0,4,0.7,189,0.7
"08115","1","102","72","0","2000","A","","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,637992,0,0,562,29221,"",9.46,1.18,1.38,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,37992,6.3,0,0.0,0,0.0,4,0.7,189,0.7
"08115","1","1021","73","0","2000","A","","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.34,2.01,2.59,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","1028","73","0","2000","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,259747,0,0,582,30262,"",8.96,0.94,1.02,0.00,0.00,1.13,1.14,"",0,0.0,2,28.6,42487,19.6,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"08115","1","48-49","74","0","2000","A","","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.74,2.17,2.71,0.00,0.00,1.23,1.23,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","491","75","0","2000","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.98,2.24,2.87,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","4911","76","0","2000","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.98,2.24,2.87,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","49111","77","0","2000","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.98,2.24,2.87,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","491110","78","0","2000","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,378245,0,0,549,28547,"",12.98,2.24,2.87,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,-4495,-1.2,0,0.0,0,0.0,4,0.7,196,0.7
"08115","1","92","74","0","2000","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,259747,0,0,582,30262,"",8.96,0.94,1.02,0.00,0.00,1.13,1.14,"",0,0.0,2,28.6,42487,19.6,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"08115","1","924","75","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,213846,0,0,542,28199,"",26.27,10.84,11.55,0.00,0.00,1.12,1.12,"",0,0.0,2,33.3,39569,22.7,0,0.0,0,0.0,-1,-0.2,-62,-0.2
"08115","1","9241","76","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,213846,0,0,542,28199,"",26.27,10.84,11.55,0.00,0.00,1.12,1.12,"",0,0.0,2,33.3,39569,22.7,0,0.0,0,0.0,-1,-0.2,-62,-0.2
"08115","1","92412","77","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,213846,0,0,542,28199,"",26.78,12.84,14.79,0.00,0.00,1.22,1.22,"",0,0.0,2,33.3,39569,22.7,0,0.0,0,0.0,-1,-0.2,-62,-0.2
"08115","1","924120","78","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,213846,0,0,542,28199,"",26.78,12.84,14.79,0.00,0.00,1.22,1.22,"",0,0.0,2,33.3,39569,22.7,0,0.0,0,0.0,-1,-0.2,-62,-0.2
"08115","1","926","75","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45901,0,0,883,45901,"",7.44,0.54,1.09,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,2918,6.8,0,0.0,0,0.0,56,6.8,2918,6.8
"08115","1","9261","76","0","2000","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45901,0,0,883,45901,"",7.44,0.54,1.09,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,2918,6.8,0,0.0,0,0.0,56,6.8,2918,6.8
"08115","1","92614","77","0","2000","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45901,0,0,883,45901,"",19.13,2.89,5.19,0.00,0.00,1.80,1.79,"",0,0.0,0,0.0,2918,6.8,0,0.0,0,0.0,56,6.8,2918,6.8
"08115","1","926140","78","0","2000","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45901,0,0,883,45901,"",19.13,2.89,5.19,0.00,0.00,1.80,1.79,"",0,0.0,0,0.0,2918,6.8,0,0.0,0,0.0,56,6.8,2918,6.8
"08115","5","10","71","0","2000","A","","Sedgwick County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,517,9557339,0,0,355,18471,"",0.86,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.2,218566,2.3,0,0.0,0,0.0,8,2.3,431,2.4
"08115","5","101","72","0","2000","A","","Sedgwick County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,145,3241539,0,0,430,22343,"",0.85,0.86,0.87,0.00,0.00,1.02,1.02,"",1,7.7,4,2.8,263206,8.8,0,0.0,0,0.0,23,5.7,1183,5.6
"08115","5","1011","73","0","2000","A","","Sedgwick County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,103,2622300,0,0,491,25521,"",3.05,9.15,13.90,0.00,0.00,1.52,1.52,"",0,0.0,-1,-1.0,219161,9.1,0,0.0,0,0.0,44,9.8,2302,9.9
"08115","5","102","72","0","2000","A","","Sedgwick County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,372,6315800,0,0,326,16963,"",0.86,0.67,0.62,0.00,0.00,0.93,0.93,"",-1,-1.4,-5,-1.3,-44640,-0.7,0,0.0,0,0.0,1,0.3,88,0.5
"08115","5","1021","73","0","2000","A","","Sedgwick County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,191,3831448,0,0,385,20042,"",1.23,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,2,1.1,-83791,-2.1,0,0.0,0,0.0,-12,-3.0,-628,-3.0
"08115","5","1023","73","0","2000","A","","Sedgwick County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,713725,0,0,422,21961,"",0.78,0.66,0.50,0.00,0.00,0.77,0.77,"",-1,-12.5,2,6.5,51474,7.8,0,0.0,0,0.0,11,2.7,598,2.8
"08115","5","1024","73","0","2000","A","","Sedgwick County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,19,271910,0,0,278,14438,"",0.51,0.17,0.11,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-40211,-12.9,0,0.0,0,0.0,-34,-10.9,-1776,-11.0
"08115","5","1026","73","0","2000","A","","Sedgwick County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,81,583308,0,0,139,7216,"",1.38,1.03,0.91,0.00,0.00,0.88,0.88,"",-1,-8.3,-6,-6.9,-1879,-0.3,0,0.0,0,0.0,9,6.9,464,6.9
"08115","5","11","74","0","2000","A","","Sedgwick County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,2622300,0,0,491,25521,"",3.81,13.07,31.67,0.00,0.00,2.43,2.43,"",0,0.0,-1,-1.0,219161,9.1,0,0.0,0,0.0,44,9.8,2302,9.9
"08115","5","42","74","0","2000","A","","Sedgwick County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,901009,0,0,449,23352,"",1.25,1.03,0.91,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.5,-88119,-8.9,0,0.0,0,0.0,-26,-5.5,-1325,-5.4
"08115","5","424","75","0","2000","A","","Sedgwick County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,512853,0,0,391,20311,"",4.35,1.89,1.69,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.8,3866,0.8,0,0.0,0,0.0,17,4.5,859,4.4
"08115","5","44-45","74","0","2000","A","","Sedgwick County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,126,2034042,0,0,312,16208,"",1.19,1.25,1.70,0.00,0.00,1.36,1.36,"",0,0.0,6,5.0,133307,7.0,0,0.0,0,0.0,7,2.3,369,2.3
"08115","5","722","75","0","2000","A","","Sedgwick County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,437324,0,0,131,6798,"",1.36,1.19,1.26,0.00,0.00,1.06,1.06,"",-1,-11.1,-4,-5.9,-15765,-3.5,0,0.0,0,0.0,3,2.3,167,2.5
