"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40119","0","10","70","0","2000","A","","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1519,35448,744808583,0,0,404,21011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.6,644,1.9,54429649,7.9,0,0.0,0,0.0,23,6.0,1175,5.9
"40119","1","10","71","0","2000","A","","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,410,18746144,0,0,879,45704,"",1.97,0.52,0.87,0.00,0.00,1.66,1.66,"",2,11.8,104,34.0,5412819,40.6,0,0.0,0,0.0,42,5.0,2167,5.0
"40119","1","102","72","0","2000","A","","Payne County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,410,18746144,0,0,879,45704,"",1.97,0.53,0.89,0.00,0.00,1.67,1.67,"",2,11.8,104,34.0,5412819,40.6,0,0.0,0,0.0,42,5.0,2167,5.0
"40119","1","1021","73","0","2000","A","","Payne County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.62,0.50,0.80,0.00,0.00,1.61,1.61,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","1028","73","0","2000","A","","Payne County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,278,13426402,0,0,930,48369,"",2.56,0.70,1.15,0.00,0.00,1.65,1.65,"",2,18.2,106,61.6,5193051,63.1,0,0.0,0,0.0,11,1.2,593,1.2
"40119","1","48-49","74","0","2000","A","","Payne County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.68,0.54,0.84,0.00,0.00,1.57,1.57,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","491","75","0","2000","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.71,0.55,0.89,0.00,0.00,1.61,1.61,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","4911","76","0","2000","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.71,0.55,0.89,0.00,0.00,1.61,1.61,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","49111","77","0","2000","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.71,0.55,0.89,0.00,0.00,1.61,1.61,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","491110","78","0","2000","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,5319742,0,0,772,40124,"",1.71,0.55,0.89,0.00,0.00,1.61,1.61,"",0,0.0,-1,-0.7,219768,4.3,0,0.0,0,0.0,40,5.5,2041,5.4
"40119","1","92","74","0","2000","A","","Payne County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,278,13426402,0,0,930,48369,"",2.56,0.70,1.15,0.00,0.00,1.65,1.65,"",2,18.2,106,61.6,5193051,63.1,0,0.0,0,0.0,11,1.2,593,1.2
"40119","1","922","75","0","2000","A","","Payne County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,167149,0,0,1607,83575,"",1.74,0.05,0.12,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,5908,3.7,0,0.0,0,0.0,57,3.7,2954,3.7
"40119","1","9221","76","0","2000","A","","Payne County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,167149,0,0,1607,83575,"",1.74,0.05,0.12,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,5908,3.7,0,0.0,0,0.0,57,3.7,2954,3.7
"40119","1","92212","77","0","2000","A","","Payne County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,167149,0,0,1607,83575,"",5.08,0.15,0.32,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,5908,3.7,0,0.0,0,0.0,57,3.7,2954,3.7
"40119","1","922120","78","0","2000","A","","Payne County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,167149,0,0,1607,83575,"",5.08,0.15,0.32,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,5908,3.7,0,0.0,0,0.0,57,3.7,2954,3.7
"40119","1","923","75","0","2000","A","","Payne County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,415999,0,0,889,46222,"",2.42,0.24,0.38,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,35588,9.4,0,0.0,0,0.0,76,9.3,3954,9.4
"40119","1","9231","76","0","2000","A","","Payne County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,415999,0,0,889,46222,"",2.42,0.24,0.38,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,35588,9.4,0,0.0,0,0.0,76,9.3,3954,9.4
"40119","1","92313","77","0","2000","A","","Payne County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,415999,0,0,889,46222,"",3.28,0.44,0.81,0.00,0.00,1.82,1.83,"",0,0.0,0,0.0,35588,9.4,0,0.0,0,0.0,76,9.3,3954,9.4
