"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39159","0","10","70","0","2000","A","","Union County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",866,23720,1025197815,0,0,831,43222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,976,4.3,40412709,4.1,0,0.0,0,0.0,-2,-0.2,-76,-0.2
"39159","1","10","71","0","2000","A","","Union County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,3024243,0,0,690,35896,"",2.36,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,7,9.1,356847,13.4,0,0.0,0,0.0,21,3.1,1104,3.2
"39159","1","102","72","0","2000","A","","Union County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,3024243,0,0,690,35896,"",2.37,0.16,0.10,0.00,0.00,0.64,0.64,"",0,0.0,7,9.1,356847,13.4,0,0.0,0,0.0,21,3.1,1104,3.2
"39159","1","1021","73","0","2000","A","","Union County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.32,0.36,0.27,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","1028","73","0","2000","A","","Union County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,510228,0,0,501,26054,"",2.07,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,10,100.0,158383,45.0,0,0.0,0,0.0,-187,-27.2,-9727,-27.2
"39159","1","48-49","74","0","2000","A","","Union County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.43,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","491","75","0","2000","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.50,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","4911","76","0","2000","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.50,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","49111","77","0","2000","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.50,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","491110","78","0","2000","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,2514015,0,0,748,38877,"",3.50,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.0,198464,8.6,0,0.0,0,0.0,82,12.3,4230,12.2
"39159","1","92","74","0","2000","A","","Union County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,510228,0,0,501,26054,"",2.07,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,10,100.0,158383,45.0,0,0.0,0,0.0,-187,-27.2,-9727,-27.2
"39159","1","922","75","0","2000","A","","Union County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2748,0,0,634,32976,"",3.06,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,2748,100.0,0,0.0,0,0.0,634,100.0,32976,100.0
