"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","0","10","70","0","2000","A","","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,7524,177311275,0,0,453,23566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-2.7,36,0.5,9202671,5.5,0,0.0,0,0.0,21,4.9,1117,5.0
"46005","1","10","71","0","2000","A","","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,385,18585277,0,0,930,48336,"",4.61,2.32,3.63,0.00,0.00,1.57,1.57,"",0,0.0,2,0.5,1112680,6.4,0,0.0,0,0.0,53,6.0,2745,6.0
"46005","1","102","72","0","2000","A","","Beadle County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,385,18585277,0,0,930,48336,"",4.62,2.36,3.70,0.00,0.00,1.57,1.57,"",0,0.0,2,0.5,1112680,6.4,0,0.0,0,0.0,53,6.0,2745,6.0
"46005","1","1021","73","0","2000","A","","Beadle County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,147,7003584,0,0,915,47589,"",2.54,2.59,4.42,0.00,0.00,1.70,1.70,"",0,0.0,-5,-3.3,439873,6.7,0,0.0,0,0.0,85,10.2,4430,10.3
"46005","1","1023","73","0","2000","A","","Beadle County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1346275,0,0,939,48808,"",11.35,31.79,37.12,0.00,0.00,1.19,1.19,"",0,0.0,2,7.7,90607,7.2,0,0.0,0,0.0,1,0.1,44,0.1
"46005","1","1028","73","0","2000","A","","Beadle County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,209,10228898,0,0,942,49001,"",5.99,2.48,3.69,0.00,0.00,1.49,1.49,"",0,0.0,5,2.5,581875,6.0,0,0.0,0,0.0,34,3.7,1808,3.8
"46005","1","48-49","74","0","2000","A","","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,147,7003584,0,0,915,47589,"",2.62,2.80,4.64,0.00,0.00,1.66,1.66,"",0,0.0,-5,-3.3,439873,6.7,0,0.0,0,0.0,85,10.2,4430,10.3
"46005","1","488","75","0","2000","A","","Beadle County, South Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",39.09,26.26,32.23,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46005","1","4881","76","0","2000","A","","Beadle County, South Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",39.09,26.26,32.23,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46005","1","48811","77","0","2000","A","","Beadle County, South Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",39.09,26.26,32.23,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
