"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41013","0","10","70","0","2000","A","","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,6340,168006155,0,0,510,26499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.6,182,3.0,6676754,4.1,0,0.0,0,0.0,6,1.2,301,1.1
"41013","1","10","71","0","2000","A","","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,335,14557527,0,0,837,43499,"",2.95,2.39,3.00,0.00,0.00,1.25,1.25,"",-1,-10.0,-3,-0.9,1208212,9.1,0,0.0,0,0.0,77,10.1,3985,10.1
"41013","1","101","72","0","2000","A","","Crook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",276.72,76.55,84.77,0.00,0.00,1.11,1.11,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","1011","73","0","2000","A","","Crook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",406.54,839.51,1197.38,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","102","72","0","2000","A","","Crook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,141,6052929,0,0,828,43056,"",2.30,1.03,1.27,0.00,0.00,1.24,1.24,"",-1,-12.5,9,6.8,940572,18.4,0,0.0,0,0.0,80,10.7,4179,10.7
"41013","1","1021","73","0","2000","A","","Crook County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1068644,0,0,659,34288,"",4.28,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,1,3.3,68238,6.8,0,0.0,0,0.0,12,1.9,661,2.0
"41013","1","1028","73","0","2000","A","","Crook County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,109,4984285,0,0,876,45553,"",1.24,1.54,1.90,0.00,0.00,1.23,1.23,"",0,0.0,7,6.9,885615,21.6,0,0.0,0,0.0,99,12.7,5172,12.8
"41013","1","11","74","0","2000","A","","Crook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",406.54,839.51,1197.38,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","113","75","0","2000","A","","Crook County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",422.18,840.75,1198.82,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","1131","76","0","2000","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",422.18,840.75,1198.82,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","11311","77","0","2000","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",422.18,840.75,1198.82,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","113110","78","0","2000","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,194,8504598,0,0,843,43819,"",422.18,840.75,1198.82,0.00,0.00,1.42,1.43,"",0,0.0,-12,-5.8,267640,3.2,0,0.0,0,0.0,75,9.8,3898,9.8
"41013","1","48-49","74","0","2000","A","","Crook County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1068644,0,0,659,34288,"",4.42,0.70,0.75,0.00,0.00,1.06,1.06,"",0,0.0,1,3.3,68238,6.8,0,0.0,0,0.0,12,1.9,661,2.0
"41013","1","491","75","0","2000","A","","Crook County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1068644,0,0,659,34288,"",4.51,0.72,0.79,0.00,0.00,1.09,1.09,"",0,0.0,1,3.3,68238,6.8,0,0.0,0,0.0,12,1.9,661,2.0
"41013","1","4911","76","0","2000","A","","Crook County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1068644,0,0,659,34288,"",4.51,0.72,0.79,0.00,0.00,1.09,1.09,"",0,0.0,1,3.3,68238,6.8,0,0.0,0,0.0,12,1.9,661,2.0
