"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21041","5","2382","76","0","2000","A","","Carroll County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,1889731,0,0,800,41609,"",1.84,0.54,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-10,-18.2,-333146,-15.0,0,0.0,0,0.0,23,3.0,1193,3.0
"21041","5","31-33","74","0","2000","A","","Carroll County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2468,113799688,0,0,887,46109,"",1.27,3.18,3.80,0.00,0.00,1.19,1.19,"",2,11.8,18,0.7,5854181,5.4,0,0.0,0,0.0,40,4.7,2047,4.6
"21041","5","332","75","0","2000","A","","Carroll County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,889,35147336,0,0,761,39554,"",2.54,11.19,13.37,0.00,0.00,1.19,1.20,"",0,0.0,30,3.5,139553,0.4,0,0.0,0,0.0,-23,-2.9,-1204,-3.0
"21041","5","44-45","74","0","2000","A","","Carroll County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,567,10617156,0,0,360,18733,"",1.46,0.83,0.78,0.00,0.00,0.95,0.95,"",1,1.8,-9,-1.6,133678,1.3,0,0.0,0,0.0,10,2.9,546,3.0
"21041","5","441","75","0","2000","A","","Carroll County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,3447866,0,0,549,28534,"",2.05,1.46,1.31,0.00,0.00,0.90,0.90,"",1,12.5,10,9.0,201945,6.2,0,0.0,0,0.0,-13,-2.3,-665,-2.3
"21041","5","4413","76","0","2000","A","","Carroll County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,918656,0,0,378,19650,"",3.03,2.08,1.84,0.00,0.00,0.89,0.89,"",1,20.0,5,11.9,98087,12.0,0,0.0,0,0.0,3,0.8,151,0.8
"21041","5","447","75","0","2000","A","","Carroll County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,987640,0,0,267,13862,"",2.97,1.69,1.74,0.00,0.00,1.02,1.02,"",0,0.0,-17,-19.3,-187121,-15.9,0,0.0,0,0.0,11,4.3,538,4.0
"21041","5","4471","76","0","2000","A","","Carroll County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,987640,0,0,267,13862,"",2.97,1.69,1.74,0.00,0.00,1.02,1.02,"",0,0.0,-17,-19.3,-187121,-15.9,0,0.0,0,0.0,11,4.3,538,4.0
"21041","5","448","75","0","2000","A","","Carroll County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,851165,0,0,277,14406,"",1.24,0.99,0.93,0.00,0.00,0.93,0.93,"",1,20.0,4,7.3,88763,11.6,0,0.0,0,0.0,12,4.5,607,4.4
"21041","5","453","75","0","2000","A","","Carroll County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,333383,0,0,257,13380,"",2.12,0.55,0.42,0.00,0.00,0.76,0.76,"",-1,-8.3,-5,-16.7,-74685,-18.3,0,0.0,0,0.0,-9,-3.4,-453,-3.3
"21041","5","48-49","74","0","2000","A","","Carroll County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1753051,0,0,498,25907,"",1.16,0.36,0.30,0.00,0.00,0.82,0.82,"",2,28.6,-18,-20.9,-1394044,-44.3,0,0.0,0,0.0,-204,-29.1,-10616,-29.1
"21041","5","4841","76","0","2000","A","","Carroll County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,935972,0,0,573,29792,"",1.54,0.68,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","52","74","0","2000","A","","Carroll County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,1448110,0,0,526,27366,"",0.67,0.21,0.11,0.00,0.00,0.51,0.51,"",0,0.0,-4,-7.0,-129902,-8.2,0,0.0,0,0.0,-7,-1.3,-359,-1.3
"21041","5","56","74","0","2000","A","","Carroll County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,352,4760859,0,0,260,13525,"",0.85,0.98,0.64,0.00,0.00,0.65,0.65,"",-1,-7.7,-55,-13.5,-303176,-6.0,0,0.0,0,0.0,21,8.8,1072,8.6
"21041","5","561","75","0","2000","A","","Carroll County, Kentucky","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,352,4760859,0,0,260,13525,"",0.89,1.02,0.68,0.00,0.00,0.67,0.67,"",-1,-7.7,-55,-13.5,-303176,-6.0,0,0.0,0,0.0,21,8.8,1072,8.6
"21041","5","621","75","0","2000","A","","Carroll County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,1062166,0,0,491,25543,"",0.75,0.22,0.15,0.00,0.00,0.69,0.69,"",1,9.1,-1,-2.3,-33282,-3.0,0,0.0,0,0.0,-1,-0.2,-32,-0.1
"21041","5","623","75","0","2000","A","","Carroll County, Kentucky","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,136,1892552,0,0,267,13882,"",1.83,1.18,0.90,0.00,0.00,0.76,0.76,"",1,33.3,6,4.6,227356,13.7,0,0.0,0,0.0,21,8.5,1081,8.4
"21041","5","7211","76","0","2000","A","","Carroll County, Kentucky","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,800017,0,0,195,10148,"",3.22,0.98,0.55,0.00,0.00,0.56,0.56,"",1,20.0,6,8.2,62686,8.5,0,0.0,0,0.0,1,0.5,48,0.5
"21041","5","722","75","0","2000","A","","Carroll County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,314,2589590,0,0,159,8254,"",1.17,0.86,0.66,0.00,0.00,0.77,0.77,"",1,5.3,-15,-4.6,114463,4.6,0,0.0,0,0.0,14,9.7,727,9.7
"21041","5","7221","76","0","2000","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,1010308,0,0,151,7857,"",1.08,0.76,0.52,0.00,0.00,0.68,0.68,"",1,16.7,-6,-4.4,-36748,-3.5,0,0.0,0,0.0,2,1.3,120,1.6
"21041","5","72211","77","0","2000","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,1010308,0,0,151,7857,"",1.08,0.76,0.52,0.00,0.00,0.68,0.68,"",1,16.7,-6,-4.4,-36748,-3.5,0,0.0,0,0.0,2,1.3,120,1.6
"21041","5","722110","78","0","2000","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,1010308,0,0,151,7857,"",1.08,0.76,0.52,0.00,0.00,0.68,0.68,"",1,16.7,-6,-4.4,-36748,-3.5,0,0.0,0,0.0,2,1.3,120,1.6
"21041","5","7222","76","0","2000","A","","Carroll County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,183,1566962,0,0,165,8555,"",1.44,1.18,1.07,0.00,0.00,0.91,0.91,"",0,0.0,-9,-4.7,156283,11.1,0,0.0,0,0.0,24,17.0,1211,16.5
"21041","5","72221","77","0","2000","A","","Carroll County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,183,1566962,0,0,165,8555,"",1.44,1.18,1.07,0.00,0.00,0.91,0.91,"",0,0.0,-9,-4.7,156283,11.1,0,0.0,0,0.0,24,17.0,1211,16.5
"21041","5","81","74","0","2000","A","","Carroll County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,115,2803108,0,0,470,24446,"",0.69,0.62,0.75,0.00,0.00,1.21,1.22,"",2,9.1,28,32.2,831173,42.2,0,0.0,0,0.0,33,7.6,1715,7.5
"21041","5","811","75","0","2000","A","","Carroll County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,2493919,0,0,569,29601,"",1.30,1.50,1.79,0.00,0.00,1.19,1.19,"",1,10.0,21,33.3,763069,44.1,0,0.0,0,0.0,44,8.4,2308,8.5
"21041","5","81111","77","0","2000","A","","Carroll County, Kentucky","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1501373,0,0,584,30382,"",1.35,2.60,3.33,0.00,0.00,1.27,1.27,"",0,0.0,3,6.5,201493,15.5,0,0.0,0,0.0,37,6.8,1917,6.7
"21041","5","813","75","0","2000","A","","Carroll County, Kentucky","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,54309,0,0,64,3342,"",1.06,0.29,0.05,0.00,0.00,0.16,0.16,"",-1,-16.7,1,6.7,-20281,-27.2,0,0.0,0,0.0,-34,-34.7,-1744,-34.3
