"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37073","0","10","70","0","2000","A","","Gates County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1628,37652768,0,0,445,23125,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-3.4,-52,-3.1,597697,1.6,0,0.0,0,0.0,21,5.0,1068,4.8
"37073","1","10","71","0","2000","A","","Gates County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1152397,0,0,556,28930,"",9.31,1.11,1.06,0.00,0.00,0.95,0.96,"",0,0.0,7,21.2,180014,18.5,0,0.0,0,0.0,-9,-1.6,-462,-1.6
"37073","1","102","72","0","2000","A","","Gates County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1152397,0,0,556,28930,"",9.33,1.13,1.08,0.00,0.00,0.96,0.96,"",0,0.0,7,21.2,180014,18.5,0,0.0,0,0.0,-9,-1.6,-462,-1.6
"37073","1","1021","73","0","2000","A","","Gates County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",14.60,2.12,2.37,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
"37073","1","1028","73","0","2000","A","","Gates County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,355353,0,0,497,25844,"",7.07,0.77,0.60,0.00,0.00,0.80,0.80,"",0,0.0,7,100.0,123411,53.2,0,0.0,0,0.0,-104,-17.3,-5429,-17.4
"37073","1","48-49","74","0","2000","A","","Gates County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",15.08,2.29,2.49,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
"37073","1","491","75","0","2000","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",15.36,2.36,2.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
"37073","1","4911","76","0","2000","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",15.36,2.36,2.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
"37073","1","49111","77","0","2000","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",15.36,2.36,2.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
"37073","1","491110","78","0","2000","A","","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,797044,0,0,588,30558,"",15.36,2.36,2.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,56603,7.6,0,0.0,0,0.0,33,5.9,1710,5.9
