"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31165","0","10","70","0","2000","A","","Sioux County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,152,2235395,0,0,284,14755,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,2.7,6,4.1,117022,5.5,0,0.0,0,0.0,5,1.8,262,1.8
"31165","1","10","71","0","2000","A","","Sioux County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,197390,0,0,278,14443,"",12.42,4.17,3.06,0.00,0.00,0.75,0.75,"",1,50.0,3,27.3,32374,19.6,0,0.0,0,0.0,-8,-2.8,-446,-3.0
"31165","1","102","72","0","2000","A","","Sioux County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,197390,0,0,278,14443,"",12.45,4.25,3.12,0.00,0.00,0.75,0.75,"",1,50.0,3,27.3,32374,19.6,0,0.0,0,0.0,-8,-2.8,-446,-3.0
"31165","1","1021","73","0","2000","A","","Sioux County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",10.82,1.75,2.34,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","1026","73","0","2000","A","","Sioux County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,130560,0,0,241,12534,"",194.01,154.18,193.10,0.00,0.00,1.20,1.20,"",0,0.0,1,11.1,12195,10.3,0,0.0,0,0.0,-5,-2.0,-262,-2.0
"31165","1","48-49","74","0","2000","A","","Sioux County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",11.18,1.88,2.45,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","491","75","0","2000","A","","Sioux County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",11.38,1.94,2.59,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","4911","76","0","2000","A","","Sioux County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",11.38,1.94,2.59,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","49111","77","0","2000","A","","Sioux County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",11.38,1.94,2.59,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","491110","78","0","2000","A","","Sioux County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46668,0,0,449,23334,"",11.38,1.94,2.59,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,-40,-8.2,-2112,-8.3
"31165","1","71","74","0","2000","A","","Sioux County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,130560,0,0,241,12534,"",267.67,218.04,235.41,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,12195,10.3,0,0.0,0,0.0,-5,-2.0,-262,-2.0
"31165","1","712","75","0","2000","A","","Sioux County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,130560,0,0,241,12534,"",455.09,366.19,307.91,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,12195,10.3,0,0.0,0,0.0,-5,-2.0,-262,-2.0
