"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48151","0","10","70","0","2000","A","","Fisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,943,20101016,0,0,410,21310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,7,0.7,66961,0.3,0,0.0,0,0.0,-2,-0.5,-102,-0.5
"48151","1","10","71","0","2000","A","","Fisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,937584,0,0,593,30825,"",9.18,1.44,1.61,0.00,0.00,1.10,1.10,"",1,16.7,3,11.1,96745,11.5,0,0.0,0,0.0,0,0.0,-31,-0.1
"48151","1","102","72","0","2000","A","","Fisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,937584,0,0,593,30825,"",9.20,1.47,1.65,0.00,0.00,1.11,1.11,"",1,16.7,3,11.1,96745,11.5,0,0.0,0,0.0,0,0.0,-31,-0.1
"48151","1","1021","73","0","2000","A","","Fisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.28,2.39,2.72,0.00,0.00,1.17,1.17,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
"48151","1","1028","73","0","2000","A","","Fisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,448639,0,0,624,32432,"",9.96,1.33,1.43,0.00,0.00,1.09,1.09,"",1,33.3,2,16.7,38101,9.3,0,0.0,0,0.0,-48,-7.1,-2507,-7.2
"48151","1","48-49","74","0","2000","A","","Fisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.62,2.58,2.86,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
"48151","1","491","75","0","2000","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.81,2.66,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
"48151","1","4911","76","0","2000","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.81,2.66,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
"48151","1","49111","77","0","2000","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.81,2.66,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
"48151","1","491110","78","0","2000","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,488945,0,0,567,29484,"",10.81,2.66,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,58644,13.6,0,0.0,0,0.0,33,6.2,1723,6.2
