"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2618","0","10","40","0","2000","A","","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22371,405723,12913118379,0,0,612,31827,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",649,3.0,9036,2.3,590777666,4.8,0,0.0,0,0.0,15,2.5,764,2.5
"C2618","1","10","41","0","2000","A","","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,28337,1313189733,0,0,891,46341,"",0.98,3.16,3.52,0.00,0.00,1.11,1.11,"",10,7.7,373,1.3,102259772,8.4,0,0.0,0,0.0,58,7.0,3037,7.0
"C2618","2","10","41","0","2000","A","","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,47272,1449256141,0,0,590,30658,"",1.33,3.46,3.25,0.00,0.00,0.94,0.94,"",-4,-1.6,863,1.9,-20404001,-1.4,0,0.0,0,0.0,-19,-3.1,-1010,-3.2
"C2618","3","10","41","0","2000","A","","Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,11629,454804938,0,0,752,39109,"",0.06,0.30,0.40,0.00,0.00,1.34,1.34,"",-1,-4.0,35,0.3,-6619056,-1.4,0,0.0,0,0.0,-13,-1.7,-691,-1.7
"C2618","5","10","41","0","2000","A","","Honolulu, HI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21961,318484,9695867567,0,0,585,30444,"",1.01,0.93,0.89,0.00,0.00,0.95,0.96,"",644,3.0,7763,2.5,515540951,5.6,0,0.0,0,0.0,17,3.0,899,3.0
"C2618","5","101","42","0","2000","A","","Honolulu, HI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2699,32682,1295619850,0,0,762,39643,"",0.73,0.41,0.44,0.00,0.00,1.08,1.08,"",80,3.1,1317,4.2,101697454,8.5,0,0.0,0,0.0,30,4.1,1577,4.1
"C2618","5","1011","43","0","2000","A","","Honolulu, HI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",209,2933,78867124,0,0,517,26887,"",0.57,0.55,0.53,0.00,0.00,0.96,0.96,"",16,8.3,20,0.7,-1045559,-1.3,0,0.0,0,0.0,-10,-1.9,-542,-2.0
"C2618","5","1012","43","0","2000","A","","Honolulu, HI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1687,17145,835524005,0,0,937,48732,"",0.77,0.82,1.21,0.00,0.00,1.46,1.46,"",40,2.4,901,5.5,79632254,10.5,0,0.0,0,0.0,42,4.7,2197,4.7
"C2618","5","1013","43","0","2000","A","","Honolulu, HI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",804,12603,381228721,0,0,582,30248,"",0.70,0.23,0.18,0.00,0.00,0.78,0.78,"",25,3.2,395,3.2,23110759,6.5,0,0.0,0,0.0,18,3.2,913,3.1
"C2618","5","102","42","0","2000","A","","Honolulu, HI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19262,285802,8400247717,0,0,565,29392,"",1.07,1.08,1.05,0.00,0.00,0.97,0.97,"",564,3.0,6446,2.3,413843497,5.2,0,0.0,0,0.0,15,2.7,803,2.8
"C2618","5","1021","43","0","2000","A","","Honolulu, HI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5180,80635,2380554692,0,0,568,29523,"",0.99,1.00,1.06,0.00,0.00,1.06,1.06,"",124,2.5,1820,2.3,107945926,4.7,0,0.0,0,0.0,13,2.3,688,2.4
"C2618","5","1022","43","0","2000","A","","Honolulu, HI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",414,9424,421049814,0,0,859,44680,"",0.99,0.83,0.70,0.00,0.00,0.85,0.85,"",29,7.5,296,3.2,35382205,9.2,0,0.0,0,0.0,46,5.7,2428,5.7
"C2618","5","1023","43","0","2000","A","","Honolulu, HI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2220,23213,941231370,0,0,780,40548,"",1.10,0.98,0.84,0.00,0.00,0.86,0.86,"",37,1.7,-503,-2.1,26049168,2.8,0,0.0,0,0.0,38,5.1,1959,5.1
"C2618","5","1024","43","0","2000","A","","Honolulu, HI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4072,49449,1608275952,0,0,625,32524,"",1.17,0.95,0.81,0.00,0.00,0.85,0.85,"",174,4.5,2077,4.4,86719962,5.7,0,0.0,0,0.0,7,1.1,404,1.3
"C2618","5","1025","43","0","2000","A","","Honolulu, HI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2492,46547,1608795508,0,0,665,34563,"",1.30,1.04,1.27,0.00,0.00,1.23,1.22,"",57,2.3,1170,2.6,94809449,6.3,0,0.0,0,0.0,23,3.6,1199,3.6
"C2618","5","1026","43","0","2000","A","","Honolulu, HI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2347,58684,1036160064,0,0,340,17657,"",1.32,1.58,2.05,0.00,0.00,1.30,1.30,"",98,4.4,1437,2.5,50994793,5.2,0,0.0,0,0.0,9,2.7,448,2.6
"C2618","5","1027","43","0","2000","A","","Honolulu, HI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2523,17841,403689508,0,0,435,22628,"",0.94,1.38,1.55,0.00,0.00,1.12,1.12,"",53,2.1,157,0.9,12129417,3.1,0,0.0,0,0.0,9,2.1,485,2.2
"C2618","5","11","44","0","2000","A","","Honolulu, HI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",202,2746,67920318,0,0,476,24734,"",0.69,0.74,1.04,0.00,0.00,1.41,1.41,"",15,8.0,14,0.5,-2486925,-3.5,0,0.0,0,0.0,-20,-4.0,-1036,-4.0
"C2618","5","111","45","0","2000","A","","Honolulu, HI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1795,40365895,0,0,433,22491,"",0.54,0.99,1.33,0.00,0.00,1.34,1.34,"",6,8.8,43,2.5,-2568246,-6.0,0,0.0,0,0.0,-38,-8.1,-2014,-8.2
"C2618","5","1112","46","0","2000","A","","Honolulu, HI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,320,5613591,0,0,337,17529,"",1.20,1.03,1.16,0.00,0.00,1.12,1.12,"",-1,-5.6,34,11.9,805753,16.8,0,0.0,0,0.0,14,4.3,743,4.4
"C2618","5","11121","47","0","2000","A","","Honolulu, HI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,320,5613591,0,0,337,17529,"",1.20,1.03,1.16,0.00,0.00,1.12,1.12,"",-1,-5.6,34,11.9,805753,16.8,0,0.0,0,0.0,14,4.3,743,4.4
"C2618","5","111219","48","0","2000","A","","Honolulu, HI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,320,5613591,0,0,337,17529,"",1.49,1.18,1.36,0.00,0.00,1.15,1.15,"",-1,-5.6,34,11.9,805753,16.8,0,0.0,0,0.0,14,4.3,743,4.4
"C2618","5","1113","46","0","2000","A","","Honolulu, HI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,920,23903464,0,0,500,25984,"",0.24,1.74,3.12,0.00,0.00,1.80,1.79,"",0,0.0,-56,-5.7,-443710,-1.8,0,0.0,0,0.0,20,4.2,1049,4.2
"C2618","5","11133","47","0","2000","A","","Honolulu, HI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,920,23903464,0,0,500,25984,"",0.26,1.88,3.45,0.00,0.00,1.84,1.83,"",0,0.0,-56,-5.7,-443710,-1.8,0,0.0,0,0.0,20,4.2,1049,4.2
"C2618","5","111339","48","0","2000","A","","Honolulu, HI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,920,23903464,0,0,500,25984,"",1.14,9.41,18.78,0.00,0.00,2.00,2.00,"",0,0.0,-56,-5.7,-443710,-1.8,0,0.0,0,0.0,20,4.2,1049,4.2
"C2618","5","1114","46","0","2000","A","","Honolulu, HI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,401,7041710,0,0,338,17571,"",1.59,0.73,0.67,0.00,0.00,0.92,0.92,"",6,17.6,45,12.6,1196467,20.5,0,0.0,0,0.0,23,7.3,1171,7.1
"C2618","5","111421","48","0","2000","A","","Honolulu, HI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,174,3019589,0,0,334,17379,"",1.12,0.57,0.50,0.00,0.00,0.89,0.89,"",3,21.4,33,23.4,708405,30.7,0,0.0,0,0.0,19,6.0,988,6.0
"C2618","5","112","45","0","2000","A","","Honolulu, HI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,250,5495249,0,0,423,22010,"",0.36,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,19,8.2,71998,1.3,0,0.0,0,0.0,-29,-6.4,-1501,-6.4
"C2618","5","1123","46","0","2000","A","","Honolulu, HI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,1419869,0,0,252,13117,"",1.32,0.80,0.50,0.00,0.00,0.62,0.62,"",-1,-12.5,9,9.1,-29693,-2.0,0,0.0,0,0.0,-30,-10.6,-1525,-10.4
"C2618","5","114","45","0","2000","A","","Honolulu, HI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,310,10451530,0,0,648,33678,"",11.04,8.88,9.30,0.00,0.00,1.04,1.05,"",10,11.5,-36,-10.4,221013,2.2,0,0.0,0,0.0,80,14.1,4146,14.0
"C2618","5","1141","46","0","2000","A","","Honolulu, HI MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,310,10451530,0,0,648,33678,"",12.93,12.87,10.99,0.00,0.00,0.85,0.85,"",10,11.5,-36,-10.4,221013,2.2,0,0.0,0,0.0,80,14.1,4146,14.0
"C2618","5","11411","47","0","2000","A","","Honolulu, HI MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,310,10451530,0,0,648,33678,"",12.93,12.87,10.99,0.00,0.00,0.85,0.85,"",10,11.5,-36,-10.4,221013,2.2,0,0.0,0,0.0,80,14.1,4146,14.0
"C2618","5","115","45","0","2000","A","","Honolulu, HI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,391,11607644,0,0,570,29662,"",0.22,0.38,0.77,0.00,0.00,1.99,1.99,"",1,10.0,-12,-3.0,-211690,-1.8,0,0.0,0,0.0,6,1.1,334,1.1
"C2618","5","21","44","0","2000","A","","Honolulu, HI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,187,10946806,0,0,1125,58487,"",0.10,0.12,0.13,0.00,0.00,1.12,1.12,"",1,16.7,6,3.3,1441366,15.2,0,0.0,0,0.0,116,11.5,6043,11.5
"C2618","5","212","45","0","2000","A","","Honolulu, HI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,186,10880434,0,0,1122,58366,"",0.26,0.27,0.37,0.00,0.00,1.37,1.37,"",0,0.0,5,2.8,1374994,14.5,0,0.0,0,0.0,113,11.2,5922,11.3
"C2618","5","2123","46","0","2000","A","","Honolulu, HI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,186,10880434,0,0,1122,58366,"",0.35,0.52,0.81,0.00,0.00,1.56,1.57,"",0,0.0,5,2.8,1374994,14.5,0,0.0,0,0.0,113,11.2,5922,11.3
"C2618","5","2213","46","0","2000","A","","Honolulu, HI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1148095,0,0,933,48511,"",0.26,0.16,0.24,0.00,0.00,1.45,1.45,"",1,33.3,-1,-4.0,13395,1.2,0,0.0,0,0.0,69,8.0,3572,7.9
"C2618","5","23","44","0","2000","A","","Honolulu, HI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1687,17145,835524005,0,0,937,48732,"",0.77,0.82,1.21,0.00,0.00,1.46,1.46,"",40,2.4,901,5.5,79632254,10.5,0,0.0,0,0.0,42,4.7,2197,4.7
