"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","0","10","70","0","2000","A","","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3114,72092072,0,0,445,23148,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.3,169,5.7,6437176,9.8,0,0.0,0,0.0,16,3.7,856,3.8
"21229","1","10","71","0","2000","A","","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,1365641,0,0,506,26304,"",5.23,0.76,0.66,0.00,0.00,0.87,0.87,"",1,12.5,14,36.8,214470,18.6,0,0.0,0,0.0,-73,-12.6,-3792,-12.6
"21229","1","102","72","0","2000","A","","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,1365641,0,0,506,26304,"",5.24,0.77,0.67,0.00,0.00,0.87,0.87,"",1,12.5,14,36.8,214470,18.6,0,0.0,0,0.0,-73,-12.6,-3792,-12.6
"21229","1","1021","73","0","2000","A","","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.55,1.11,1.19,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
"21229","1","1028","73","0","2000","A","","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,596793,0,0,450,23404,"",6.62,0.75,0.53,0.00,0.00,0.72,0.72,"",1,20.0,13,100.0,191587,47.3,0,0.0,0,0.0,-149,-24.9,-7766,-24.9
"21229","1","48-49","74","0","2000","A","","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.70,1.20,1.25,0.00,0.00,1.03,1.03,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
"21229","1","491","75","0","2000","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.79,1.23,1.32,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
"21229","1","4911","76","0","2000","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.79,1.23,1.32,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
"21229","1","49111","77","0","2000","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.79,1.23,1.32,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
"21229","1","491110","78","0","2000","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,768848,0,0,560,29105,"",4.79,1.23,1.32,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,22883,3.1,0,0.0,0,0.0,-8,-1.4,-438,-1.5
