"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08079","0","10","70","0","2000","A","","Mineral County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,463,8078636,0,0,336,17452,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,7.7,37,8.7,732789,10.0,0,0.0,0,0.0,4,1.2,205,1.2
"08079","1","10","71","0","2000","A","","Mineral County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,281520,0,0,528,27465,"",6.74,0.98,1.21,0.00,0.00,1.20,1.20,"",1,50.0,3,42.9,64452,29.7,0,0.0,0,0.0,-54,-9.3,-2824,-9.3
"08079","1","102","72","0","2000","A","","Mineral County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,281520,0,0,528,27465,"",6.76,1.00,1.23,0.00,0.00,1.20,1.21,"",1,50.0,3,42.9,64452,29.7,0,0.0,0,0.0,-54,-9.3,-2824,-9.3
"08079","1","1021","73","0","2000","A","","Mineral County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",5.88,0.86,1.24,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
"08079","1","1028","73","0","2000","A","","Mineral County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,192203,0,0,510,26511,"",8.54,1.35,1.52,0.00,0.00,1.09,1.09,"",1,100.0,3,75.0,62100,47.7,0,0.0,0,0.0,-90,-15.0,-4714,-15.1
"08079","1","48-49","74","0","2000","A","","Mineral County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",6.07,0.93,1.30,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
"08079","1","491","75","0","2000","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",6.18,0.96,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
"08079","1","4911","76","0","2000","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",6.18,0.96,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
"08079","1","49111","77","0","2000","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",6.18,0.96,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
"08079","1","491110","78","0","2000","A","","Mineral County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89317,0,0,573,29772,"",6.18,0.96,1.37,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,16,2.9,784,2.7
