"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51025","0","10","70","0","2000","A","","Brunswick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4971,111966848,0,0,433,22526,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.6,71,1.4,7332820,7.0,0,0.0,0,0.0,22,5.4,1170,5.5
"51025","1","10","71","0","2000","A","","Brunswick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,1775363,0,0,569,29589,"",3.75,0.55,0.55,0.00,0.00,1.00,1.00,"",1,12.5,11,22.4,414133,30.4,0,0.0,0,0.0,37,7.0,1950,7.1
"51025","1","102","72","0","2000","A","","Brunswick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,1775363,0,0,569,29589,"",3.76,0.56,0.56,0.00,0.00,1.01,1.01,"",1,12.5,11,22.4,414133,30.4,0,0.0,0,0.0,37,7.0,1950,7.1
"51025","1","1021","73","0","2000","A","","Brunswick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.35,1.10,1.20,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","1028","73","0","2000","A","","Brunswick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,570970,0,0,566,29406,"",3.95,0.34,0.33,0.00,0.00,0.94,0.94,"",1,25.0,12,171.4,373894,189.7,0,0.0,0,0.0,25,4.6,1252,4.4
"51025","1","48-49","74","0","2000","A","","Brunswick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.49,1.18,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","491","75","0","2000","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.58,1.22,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","4911","76","0","2000","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.58,1.22,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","49111","77","0","2000","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.58,1.22,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","491110","78","0","2000","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1204393,0,0,571,29677,"",4.58,1.22,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,40239,3.5,0,0.0,0,0.0,41,7.7,2123,7.7
"51025","1","92","74","0","2000","A","","Brunswick County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,570970,0,0,566,29406,"",3.95,0.34,0.33,0.00,0.00,0.94,0.94,"",1,25.0,12,171.4,373894,189.7,0,0.0,0,0.0,25,4.6,1252,4.4
"51025","1","924","75","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,333303,0,0,596,31005,"",6.95,2.57,2.63,0.00,0.00,1.05,1.05,"",0,0.0,5,83.3,176318,112.3,0,0.0,0,0.0,78,15.1,4093,15.2
"51025","1","9241","76","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,333303,0,0,596,31005,"",6.95,2.57,2.63,0.00,0.00,1.05,1.05,"",0,0.0,5,83.3,176318,112.3,0,0.0,0,0.0,78,15.1,4093,15.2
"51025","1","92412","77","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,333303,0,0,596,31005,"",7.08,3.04,3.37,0.00,0.00,1.13,1.13,"",0,0.0,5,83.3,176318,112.3,0,0.0,0,0.0,78,15.1,4093,15.2
"51025","1","924120","78","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,333303,0,0,596,31005,"",7.08,3.04,3.37,0.00,0.00,1.13,1.13,"",0,0.0,5,83.3,176318,112.3,0,0.0,0,0.0,78,15.1,4093,15.2
"51025","1","926","75","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,237667,0,0,527,27423,"",5.90,0.84,0.83,0.00,0.00,1.02,1.02,"",0,0.0,8,800.0,197576,492.8,0,0.0,0,0.0,-134,-20.3,-6941,-20.2
"51025","1","9261","76","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,237667,0,0,527,27423,"",5.90,0.84,0.83,0.00,0.00,1.02,1.02,"",0,0.0,8,800.0,197576,492.8,0,0.0,0,0.0,-134,-20.3,-6941,-20.2
"51025","1","92611","77","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,196170,0,0,492,25587,"",7.95,1.32,1.79,0.00,0.00,1.41,1.41,"",0,0.0,8,100.0,194222,9970.3,0,0.0,0,0.0,267,118.7,13899,118.9
"51025","1","926110","78","0","2000","A","","Brunswick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,196170,0,0,492,25587,"",7.95,1.32,1.79,0.00,0.00,1.41,1.41,"",0,0.0,8,100.0,194222,9970.3,0,0.0,0,0.0,267,118.7,13899,118.9
