"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47081","1","92","74","0","2000","A","","Hickman County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,610407,0,0,770,40027,"",5.66,0.43,0.58,0.00,0.00,1.32,1.32,"",0,0.0,4,36.4,134983,28.4,0,0.0,0,0.0,-55,-6.7,-2868,-6.7
"47081","1","921","75","0","2000","A","","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,272537,0,0,1066,55431,"",14.40,1.05,1.90,0.00,0.00,1.83,1.84,"",0,0.0,0,0.0,33274,13.9,0,0.0,0,0.0,130,13.9,6767,13.9
"47081","1","9211","76","0","2000","A","","Hickman County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,272537,0,0,1066,55431,"",14.40,1.05,1.90,0.00,0.00,1.83,1.84,"",0,0.0,0,0.0,33274,13.9,0,0.0,0,0.0,130,13.9,6767,13.9
"47081","1","92119","77","0","2000","A","","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,272537,0,0,1066,55431,"",25.54,4.78,8.73,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,33274,13.9,0,0.0,0,0.0,130,13.9,6767,13.9
"47081","1","921190","78","0","2000","A","","Hickman County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,272537,0,0,1066,55431,"",25.54,4.78,8.73,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,33274,13.9,0,0.0,0,0.0,130,13.9,6767,13.9
"47081","1","924","75","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,178906,0,0,860,44727,"",9.95,1.49,2.33,0.00,0.00,1.57,1.57,"",0,0.0,-2,-33.3,-43147,-19.4,0,0.0,0,0.0,106,14.1,5541,14.1
"47081","1","9241","76","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,178906,0,0,860,44727,"",9.95,1.49,2.33,0.00,0.00,1.57,1.57,"",0,0.0,-2,-33.3,-43147,-19.4,0,0.0,0,0.0,106,14.1,5541,14.1
"47081","1","92412","77","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,178906,0,0,860,44727,"",10.14,1.76,2.99,0.00,0.00,1.69,1.69,"",0,0.0,-2,-33.3,-43147,-19.4,0,0.0,0,0.0,106,14.1,5541,14.1
"47081","1","924120","78","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,178906,0,0,860,44727,"",10.14,1.76,2.99,0.00,0.00,1.69,1.69,"",0,0.0,-2,-33.3,-43147,-19.4,0,0.0,0,0.0,106,14.1,5541,14.1
"47081","1","926","75","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,158964,0,0,483,25100,"",5.64,0.89,0.91,0.00,0.00,0.97,0.97,"",0,0.0,5,500.0,144856,1026.8,0,0.0,0,0.0,-60,-11.0,-3116,-11.0
"47081","1","9261","76","0","2000","A","","Hickman County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,158964,0,0,483,25100,"",5.64,0.89,0.91,0.00,0.00,0.97,0.97,"",0,0.0,5,500.0,144856,1026.8,0,0.0,0,0.0,-60,-11.0,-3116,-11.0
"47081","1","92614","77","0","2000","A","","Hickman County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13602,-100.0,0,0.0,0,0.0,-523,-100.0,-27204,-100.0
"47081","1","926140","78","0","2000","A","","Hickman County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13602,-100.0,0,0.0,0,0.0,-523,-100.0,-27204,-100.0
"47081","3","102","72","0","2000","A","","Hickman County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,850,16543777,0,0,374,19456,"",1.09,2.83,2.76,0.00,0.00,0.98,0.98,"",0,0.0,74,9.5,426440,2.6,0,0.0,0,0.0,-25,-6.3,-1305,-6.3
"47081","5","10","71","0","2000","A","","Hickman County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",247,2153,47917905,0,0,428,22256,"",0.97,0.81,0.83,0.00,0.00,1.02,1.02,"",2,0.8,10,0.5,1853802,4.0,0,0.0,0,0.0,15,3.6,764,3.6
"47081","5","101","72","0","2000","A","","Hickman County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,1018,26128451,0,0,494,25664,"",1.67,1.65,1.70,0.00,0.00,1.03,1.03,"",0,0.0,-30,-2.9,-464986,-1.7,0,0.0,0,0.0,6,1.2,299,1.2
"47081","5","1012","73","0","2000","A","","Hickman County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,216,5090384,0,0,454,23594,"",1.66,1.35,1.40,0.00,0.00,1.04,1.04,"",1,2.4,1,0.5,-10353,-0.2,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"47081","5","1013","73","0","2000","A","","Hickman County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,802,21038067,0,0,504,26221,"",2.22,1.93,1.91,0.00,0.00,0.99,0.99,"",-1,-3.2,-31,-3.7,-454633,-2.1,0,0.0,0,0.0,8,1.6,425,1.6
"47081","5","102","72","0","2000","A","","Hickman County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1135,21789454,0,0,369,19199,"",0.82,0.56,0.52,0.00,0.00,0.92,0.93,"",2,1.2,40,3.7,2318788,11.9,0,0.0,0,0.0,27,7.9,1416,8.0
"47081","5","1021","73","0","2000","A","","Hickman County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,441,8411569,0,0,367,19070,"",1.18,0.71,0.71,0.00,0.00,1.00,1.00,"",-1,-1.4,31,7.6,1135931,15.6,0,0.0,0,0.0,26,7.6,1314,7.4
"47081","5","1023","73","0","2000","A","","Hickman County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,2195621,0,0,467,24306,"",0.59,0.49,0.37,0.00,0.00,0.75,0.75,"",2,16.7,6,7.1,192680,9.6,0,0.0,0,0.0,7,1.5,366,1.5
"47081","5","1025","73","0","2000","A","","Hickman County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,274,5724310,0,0,401,20873,"",0.80,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,4,1.5,458264,8.7,0,0.0,0,0.0,26,6.9,1369,7.0
"47081","5","1026","73","0","2000","A","","Hickman County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,145,1168248,0,0,155,8038,"",1.09,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-7,-4.6,111842,10.6,0,0.0,0,0.0,21,15.7,1073,15.4
"47081","5","1027","73","0","2000","A","","Hickman County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,88,2153548,0,0,470,24449,"",0.72,0.88,1.57,0.00,0.00,1.78,1.78,"",3,15.0,-5,-5.4,-10814,-0.5,0,0.0,0,0.0,22,4.9,1176,5.1
"47081","5","23","74","0","2000","A","","Hickman County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,216,5090384,0,0,454,23594,"",1.66,1.35,1.40,0.00,0.00,1.04,1.04,"",1,2.4,1,0.5,-10353,-0.2,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"47081","5","236","75","0","2000","A","","Hickman County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,747138,0,0,456,23719,"",1.30,0.86,0.83,0.00,0.00,0.98,0.98,"",-2,-16.7,-3,-8.6,11149,1.5,0,0.0,0,0.0,52,12.9,2691,12.8
"47081","5","237","75","0","2000","A","","Hickman County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,423282,0,0,414,21523,"",2.48,0.89,0.74,0.00,0.00,0.85,0.85,"",2,66.7,2,11.1,-97272,-18.7,0,0.0,0,0.0,-142,-25.5,-7397,-25.6
"47081","5","238","75","0","2000","A","","Hickman County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,165,3919964,0,0,458,23818,"",1.73,1.65,1.81,0.00,0.00,1.10,1.10,"",1,3.7,3,1.9,75770,2.0,0,0.0,0,0.0,2,0.4,125,0.5
"47081","5","2381","76","0","2000","A","","Hickman County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,1465404,0,0,443,23047,"",3.08,2.98,3.61,0.00,0.00,1.22,1.22,"",0,0.0,-5,-7.2,-12839,-0.9,0,0.0,0,0.0,29,7.0,1493,6.9
"47081","5","23814","77","0","2000","A","","Hickman County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,1209724,0,0,451,23452,"",5.20,10.09,13.02,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.9,24857,2.1,0,0.0,0,0.0,23,5.4,1201,5.4
"47081","5","2383","76","0","2000","A","","Hickman County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1638838,0,0,475,24675,"",2.16,3.23,4.21,0.00,0.00,1.29,1.29,"",2,28.6,7,11.9,7807,0.5,0,0.0,0,0.0,-57,-10.7,-3009,-10.9
"47081","5","31-33","74","0","2000","A","","Hickman County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,802,21038067,0,0,504,26221,"",2.22,1.93,1.91,0.00,0.00,0.99,0.99,"",-1,-3.2,-31,-3.7,-454633,-2.1,0,0.0,0,0.0,8,1.6,425,1.6
"47081","5","321","75","0","2000","A","","Hickman County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,136,3343128,0,0,472,24522,"",10.76,9.22,12.69,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,150150,4.7,0,0.0,0,0.0,22,4.9,1130,4.8
"47081","5","42","74","0","2000","A","","Hickman County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,2029883,0,0,462,23999,"",0.63,0.62,0.50,0.00,0.00,0.81,0.81,"",1,9.1,21,32.8,569024,39.0,0,0.0,0,0.0,21,4.8,1084,4.7
"47081","5","423","75","0","2000","A","","Hickman County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1498079,0,0,467,24260,"",1.10,0.82,0.65,0.00,0.00,0.79,0.79,"",2,25.0,19,44.2,472169,46.0,0,0.0,0,0.0,6,1.3,262,1.1
"47081","5","44-45","74","0","2000","A","","Hickman County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,295,4177559,0,0,272,14141,"",1.52,0.80,0.84,0.00,0.00,1.04,1.05,"",-2,-3.6,1,0.3,264410,6.8,0,0.0,0,0.0,16,6.2,831,6.2
"47081","5","444","75","0","2000","A","","Hickman County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,556863,0,0,302,15686,"",2.99,1.31,1.27,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.7,-110193,-16.5,0,0.0,0,0.0,-26,-7.9,-1382,-8.1
"47081","5","445","75","0","2000","A","","Hickman County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,129,1762182,0,0,263,13660,"",2.12,1.81,2.25,0.00,0.00,1.25,1.24,"",1,11.1,-10,-7.2,77373,4.6,0,0.0,0,0.0,31,13.4,1575,13.0
"47081","5","4451","76","0","2000","A","","Hickman County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,129,1762182,0,0,263,13660,"",3.50,2.09,2.68,0.00,0.00,1.28,1.28,"",1,11.1,-10,-7.2,77373,4.6,0,0.0,0,0.0,31,13.4,1575,13.0
"47081","5","44511","77","0","2000","A","","Hickman County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,1762182,0,0,263,13660,"",4.88,2.22,2.80,0.00,0.00,1.26,1.26,"",1,11.1,-10,-7.2,77373,4.6,0,0.0,0,0.0,31,13.4,1575,13.0
"47081","5","445110","78","0","2000","A","","Hickman County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,1762182,0,0,263,13660,"",4.88,2.22,2.80,0.00,0.00,1.26,1.26,"",1,11.1,-10,-7.2,77373,4.6,0,0.0,0,0.0,31,13.4,1575,13.0
"47081","5","447","75","0","2000","A","","Hickman County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,511341,0,0,236,12248,"",3.27,1.87,2.45,0.00,0.00,1.32,1.32,"",1,9.1,6,16.7,68903,15.6,0,0.0,0,0.0,0,0.0,-42,-0.3
"47081","5","4471","76","0","2000","A","","Hickman County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,511341,0,0,236,12248,"",3.27,1.87,2.45,0.00,0.00,1.32,1.32,"",1,9.1,6,16.7,68903,15.6,0,0.0,0,0.0,0,0.0,-42,-0.3
"47081","5","44711","77","0","2000","A","","Hickman County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,504966,0,0,235,12242,"",3.64,2.17,2.97,0.00,0.00,1.36,1.36,"",1,10.0,6,17.1,79553,18.7,0,0.0,0,0.0,1,0.4,87,0.7
"47081","5","447110","78","0","2000","A","","Hickman County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,504966,0,0,235,12242,"",3.64,2.17,2.97,0.00,0.00,1.36,1.36,"",1,10.0,6,17.1,79553,18.7,0,0.0,0,0.0,1,0.4,87,0.7
"47081","5","453","75","0","2000","A","","Hickman County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,164059,0,0,162,8413,"",1.49,0.82,0.56,0.00,0.00,0.70,0.70,"",-2,-22.2,0,0.0,17914,12.3,0,0.0,0,0.0,19,13.3,982,13.2
"47081","5","522","75","0","2000","A","","Hickman County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,1967627,0,0,531,27616,"",1.13,1.16,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","54","74","0","2000","A","","Hickman County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,642842,0,0,404,21019,"",0.37,0.19,0.11,0.00,0.00,0.59,0.59,"",-1,-9.1,0,0.0,33006,5.4,0,0.0,0,0.0,21,5.5,1079,5.4
"47081","5","541","75","0","2000","A","","Hickman County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,642842,0,0,404,21019,"",0.37,0.19,0.11,0.00,0.00,0.59,0.59,"",-1,-9.1,0,0.0,33006,5.4,0,0.0,0,0.0,21,5.5,1079,5.4
"47081","5","56","74","0","2000","A","","Hickman County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,725755,0,0,391,20348,"",0.62,0.19,0.26,0.00,0.00,1.43,1.44,"",0,0.0,8,28.6,318578,78.2,0,0.0,0,0.0,114,41.2,5935,41.2
"47081","5","5617","76","0","2000","A","","Hickman County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,171359,0,0,211,10996,"",0.92,0.42,0.41,0.00,0.00,1.00,1.00,"",-1,-16.7,-5,-23.8,-33439,-16.3,0,0.0,0,0.0,23,12.2,1205,12.3
"47081","5","62","74","0","2000","A","","Hickman County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,274,5724310,0,0,401,20873,"",0.88,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,4,1.5,458264,8.7,0,0.0,0,0.0,26,6.9,1369,7.0
"47081","5","621","75","0","2000","A","","Hickman County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1879235,0,0,581,30189,"",0.62,0.60,0.71,0.00,0.00,1.19,1.19,"",0,0.0,3,5.1,323786,20.8,0,0.0,0,0.0,78,15.5,4010,15.3
"47081","5","722","75","0","2000","A","","Hickman County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,129,959296,0,0,143,7432,"",1.09,0.66,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.7,75514,8.5,0,0.0,0,0.0,16,12.6,837,12.7
"47081","5","7221","76","0","2000","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,487516,0,0,128,6671,"",2.20,0.80,0.68,0.00,0.00,0.85,0.85,"",2,18.2,4,5.8,61963,14.6,0,0.0,0,0.0,9,7.6,504,8.2
"47081","5","72211","77","0","2000","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,487516,0,0,128,6671,"",2.20,0.80,0.68,0.00,0.00,0.85,0.85,"",2,18.2,4,5.8,61963,14.6,0,0.0,0,0.0,9,7.6,504,8.2
"47081","5","722110","78","0","2000","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,487516,0,0,128,6671,"",2.20,0.80,0.68,0.00,0.00,0.85,0.85,"",2,18.2,4,5.8,61963,14.6,0,0.0,0,0.0,9,7.6,504,8.2
"47081","5","7222","76","0","2000","A","","Hickman County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,443332,0,0,158,8210,"",0.43,0.65,0.83,0.00,0.00,1.28,1.28,"",-2,-40.0,-9,-14.3,13116,3.0,0,0.0,0,0.0,27,20.6,1381,20.2
"47081","5","72221","77","0","2000","A","","Hickman County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,443332,0,0,158,8210,"",0.43,0.65,0.83,0.00,0.00,1.28,1.28,"",-2,-40.0,-9,-14.3,13116,3.0,0,0.0,0,0.0,27,20.6,1381,20.2
"47081","5","722211","78","0","2000","A","","Hickman County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,437834,0,0,159,8274,"",0.53,0.72,0.94,0.00,0.00,1.30,1.31,"",-1,-25.0,-5,-8.6,30659,7.5,0,0.0,0,0.0,24,17.8,1234,17.5
"47081","5","81","74","0","2000","A","","Hickman County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,88,2153548,0,0,470,24449,"",0.72,0.88,1.57,0.00,0.00,1.78,1.78,"",3,15.0,-5,-5.4,-10814,-0.5,0,0.0,0,0.0,22,4.9,1176,5.1
"47081","5","811","75","0","2000","A","","Hickman County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,1154839,0,0,450,23409,"",1.82,1.64,2.26,0.00,0.00,1.37,1.37,"",1,7.7,-1,-2.0,20306,1.8,0,0.0,0,0.0,14,3.2,756,3.3
"47081","5","8111","76","0","2000","A","","Hickman County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,611320,0,0,473,24617,"",1.78,1.17,1.85,0.00,0.00,1.59,1.60,"",1,11.1,1,4.2,28054,4.8,0,0.0,0,0.0,14,3.1,729,3.1
"47081","5","813","75","0","2000","A","","Hickman County, Tennessee","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,278966,0,0,272,14125,"",1.17,0.67,0.64,0.00,0.00,0.97,0.97,"",1,25.0,-3,-13.0,13978,5.3,0,0.0,0,0.0,46,20.4,2348,19.9
