"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1618","0","10","40","0","2000","A","","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1935,31014,974959192,0,0,605,31436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,1.8,795,2.6,49140813,5.3,0,0.0,0,0.0,16,2.7,799,2.6
"C1618","1","10","41","0","2000","A","","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,550,24895073,0,0,871,45271,"",1.63,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,8,1.5,1708970,7.4,0,0.0,0,0.0,48,5.8,2459,5.7
"C1618","2","10","41","0","2000","A","","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,6540,242018818,0,0,712,37009,"",0.44,6.27,7.18,0.00,0.00,1.14,1.15,"",-1,-12.5,83,1.3,-9119130,-3.6,0,0.0,0,0.0,-36,-4.8,-1883,-4.8
"C1618","3","10","41","0","2000","A","","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2666,88872221,0,0,641,33332,"",0.14,0.88,1.02,0.00,0.00,1.15,1.16,"",0,0.0,63,2.4,4478125,5.3,0,0.0,0,0.0,17,2.7,905,2.8
"C1618","5","10","41","0","2000","A","","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1903,21258,619173080,0,0,560,29127,"",1.02,0.81,0.75,0.00,0.00,0.92,0.93,"",34,1.8,640,3.1,52072848,9.2,0,0.0,0,0.0,31,5.9,1621,5.9
"C1618","5","101","42","0","2000","A","","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",376,5702,194954679,0,0,657,34188,"",1.17,0.93,0.88,0.00,0.00,0.94,0.95,"",6,1.6,64,1.1,7441114,4.0,0,0.0,0,0.0,17,2.7,931,2.8
"C1618","5","1013","43","0","2000","A","","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,4070,142430553,0,0,673,35000,"",1.58,0.98,0.90,0.00,0.00,0.91,0.92,"",-2,-1.3,41,1.0,3622865,2.6,0,0.0,0,0.0,10,1.5,545,1.6
"C1618","5","102","42","0","2000","A","","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1527,15556,424218401,0,0,524,27271,"",0.98,0.77,0.70,0.00,0.00,0.91,0.91,"",28,1.9,577,3.9,44631734,11.8,0,0.0,0,0.0,37,7.6,1930,7.6
"C1618","5","1021","43","0","2000","A","","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",378,4908,137317903,0,0,538,27980,"",0.83,0.80,0.81,0.00,0.00,1.02,1.02,"",5,1.3,249,5.3,13263402,10.7,0,0.0,0,0.0,26,5.1,1354,5.1
"C1618","5","1022","43","0","2000","A","","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,289,12519632,0,0,832,43258,"",0.97,0.33,0.28,0.00,0.00,0.83,0.83,"",3,9.4,-38,-11.6,587336,4.9,0,0.0,0,0.0,131,18.7,6814,18.7
