"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12071","0","10","70","0","2000","A","","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12228,161758,4566360560,0,0,543,28230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",479,4.1,5055,3.2,395450415,9.5,0,0.0,0,0.0,31,6.1,1613,6.1
"12071","1","10","71","0","2000","A","","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2106,90115091,0,0,823,42791,"",0.36,0.59,0.68,0.00,0.00,1.16,1.16,"",-1,-3.4,187,9.7,10330711,12.9,0,0.0,0,0.0,23,2.9,1206,2.9
"12071","1","102","72","0","2000","A","","Lee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2106,90115091,0,0,823,42791,"",0.36,0.60,0.70,0.00,0.00,1.16,1.16,"",-1,-3.4,187,9.7,10330711,12.9,0,0.0,0,0.0,23,2.9,1206,2.9
"12071","1","1021","73","0","2000","A","","Lee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1484,63047250,0,0,817,42497,"",0.07,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,-11,-0.7,4514222,7.7,0,0.0,0,0.0,64,8.5,3349,8.6
"12071","1","1023","73","0","2000","A","","Lee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,179991,0,0,799,41536,"",0.60,0.21,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-1,-20.0,-3183,-1.7,0,0.0,0,0.0,70,9.6,3638,9.6
"12071","1","1024","73","0","2000","A","","Lee County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,553718,0,0,774,40270,"",0.80,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,2,16.7,86513,18.5,0,0.0,0,0.0,46,6.3,2389,6.3
"12071","1","1025","73","0","2000","A","","Lee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,126,7958561,0,0,1211,62997,"",1.16,0.41,0.70,0.00,0.00,1.68,1.68,"",0,0.0,19,17.8,2116041,36.2,0,0.0,0,0.0,156,14.8,8138,14.8
"12071","1","1028","73","0","2000","A","","Lee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,478,18375571,0,0,739,38449,"",0.54,0.26,0.26,0.00,0.00,0.97,0.98,"",-1,-4.3,178,59.3,3617118,24.5,0,0.0,0,0.0,-208,-22.0,-10787,-21.9
"12071","1","48-49","74","0","2000","A","","Lee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1484,63047250,0,0,817,42497,"",0.07,1.31,1.62,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.7,4514222,7.7,0,0.0,0,0.0,64,8.5,3349,8.6
"12071","1","488","75","0","2000","A","","Lee County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,3211856,0,0,1365,70980,"",2.07,1.45,1.58,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.3,73072,2.3,0,0.0,0,0.0,85,6.6,4433,6.7
"12071","1","4881","76","0","2000","A","","Lee County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,3211856,0,0,1365,70980,"",2.07,1.45,1.58,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.3,73072,2.3,0,0.0,0,0.0,85,6.6,4433,6.7
"12071","1","48811","77","0","2000","A","","Lee County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3211856,0,0,1365,70980,"",2.07,1.45,1.58,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.3,73072,2.3,0,0.0,0,0.0,85,6.6,4433,6.7
"12071","1","488111","78","0","2000","A","","Lee County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3211856,0,0,1365,70980,"",2.09,1.45,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.3,73072,2.3,0,0.0,0,0.0,85,6.6,4433,6.7
"12071","1","491","75","0","2000","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1438,59835394,0,0,800,41601,"",0.04,1.31,1.63,0.00,0.00,1.24,1.24,"",0,0.0,-10,-0.7,4441150,8.0,0,0.0,0,0.0,64,8.7,3345,8.7
"12071","1","4911","76","0","2000","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1438,59835394,0,0,800,41601,"",0.04,1.31,1.63,0.00,0.00,1.24,1.24,"",0,0.0,-10,-0.7,4441150,8.0,0,0.0,0,0.0,64,8.7,3345,8.7
"12071","1","49111","77","0","2000","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1438,59835394,0,0,800,41601,"",0.04,1.31,1.63,0.00,0.00,1.24,1.24,"",0,0.0,-10,-0.7,4441150,8.0,0,0.0,0,0.0,64,8.7,3345,8.7
"12071","1","491110","78","0","2000","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1438,59835394,0,0,800,41601,"",0.04,1.31,1.63,0.00,0.00,1.24,1.24,"",0,0.0,-10,-0.7,4441150,8.0,0,0.0,0,0.0,64,8.7,3345,8.7
"12071","1","52","74","0","2000","A","","Lee County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,179991,0,0,799,41536,"",0.61,0.22,0.19,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-3183,-1.7,0,0.0,0,0.0,70,9.6,3638,9.6
"12071","1","522","75","0","2000","A","","Lee County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,179991,0,0,799,41536,"",0.70,0.44,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-1,-20.0,-3183,-1.7,0,0.0,0,0.0,70,9.6,3638,9.6
