"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40029","0","10","70","0","2000","A","","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,1192,23076719,0,0,372,19365,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.2,-55,-4.4,1136508,5.2,0,0.0,0,0.0,34,10.1,1776,10.1
"40029","1","10","71","0","2000","A","","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,691279,0,0,525,27287,"",11.02,0.95,1.04,0.00,0.00,1.08,1.08,"",0,0.0,3,13.6,22990,3.4,0,0.0,0,0.0,-70,-11.8,-3676,-11.9
"40029","1","102","72","0","2000","A","","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,691279,0,0,525,27287,"",11.04,0.97,1.06,0.00,0.00,1.08,1.08,"",0,0.0,3,13.6,22990,3.4,0,0.0,0,0.0,-70,-11.8,-3676,-11.9
"40029","1","1021","73","0","2000","A","","Coal County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",16.45,1.89,2.47,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","1028","73","0","2000","A","","Coal County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,181974,0,0,408,21201,"",8.96,0.67,0.50,0.00,0.00,0.78,0.78,"",0,0.0,5,125.0,-9141,-4.8,0,0.0,0,0.0,-440,-51.9,-22902,-51.9
"40029","1","48-49","74","0","2000","A","","Coal County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",16.99,2.04,2.59,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","491","75","0","2000","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",17.30,2.11,2.74,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","4911","76","0","2000","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",17.30,2.11,2.74,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","49111","77","0","2000","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",17.30,2.11,2.74,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","491110","78","0","2000","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,509305,0,0,585,30406,"",17.30,2.11,2.74,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,32131,6.7,0,0.0,0,0.0,53,10.0,2744,9.9
"40029","1","92","74","0","2000","A","","Coal County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,181974,0,0,408,21201,"",8.96,0.67,0.50,0.00,0.00,0.78,0.78,"",0,0.0,5,125.0,-9141,-4.8,0,0.0,0,0.0,-440,-51.9,-22902,-51.9
"40029","1","924","75","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45725,0,0,879,45725,"",13.13,0.97,1.75,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,28,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"40029","1","9241","76","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45725,0,0,879,45725,"",13.13,0.97,1.75,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,28,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"40029","1","92412","77","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45725,0,0,879,45725,"",13.39,1.15,2.24,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,28,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"40029","1","924120","78","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45725,0,0,879,45725,"",13.39,1.15,2.24,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,28,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"40029","1","926","75","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,136249,0,0,346,17967,"",14.88,3.12,2.30,0.00,0.00,0.78,0.78,"",0,0.0,5,166.7,-9169,-6.3,0,0.0,0,0.0,-493,-58.8,-25658,-58.8
"40029","1","9261","76","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,136249,0,0,346,17967,"",14.88,3.12,2.30,0.00,0.00,0.78,0.78,"",0,0.0,5,166.7,-9169,-6.3,0,0.0,0,0.0,-493,-58.8,-25658,-58.8
"40029","1","92611","77","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136249,0,0,346,17967,"",15.03,5.50,6.02,0.00,0.00,1.16,1.15,"",0,0.0,8,100.0,136249,100.0,0,0.0,0,0.0,346,100.0,17967,100.0
"40029","1","926110","78","0","2000","A","","Coal County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136249,0,0,346,17967,"",15.03,5.50,6.02,0.00,0.00,1.16,1.15,"",0,0.0,8,100.0,136249,100.0,0,0.0,0,0.0,346,100.0,17967,100.0
"40029","1","92615","77","0","2000","A","","Coal County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",141.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-145418,-100.0,0,0.0,0,0.0,-839,-100.0,-43625,-100.0
"40029","1","926150","78","0","2000","A","","Coal County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",141.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-145418,-100.0,0,0.0,0,0.0,-839,-100.0,-43625,-100.0
"40029","2","10","71","0","2000","A","","Coal County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1759810,0,0,589,30605,"",12.13,1.45,2.21,0.00,0.00,1.54,1.54,"",0,0.0,1,1.8,56694,3.3,0,0.0,0,0.0,11,1.9,550,1.8
"40029","2","102","72","0","2000","A","","Coal County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,1759810,0,0,589,30605,"",12.49,1.48,2.25,0.00,0.00,1.54,1.54,"",0,0.0,1,1.8,56694,3.3,0,0.0,0,0.0,11,1.9,550,1.8
"40029","2","1028","73","0","2000","A","","Coal County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,58,1759810,0,0,589,30605,"",17.49,3.42,5.01,0.00,0.00,1.48,1.48,"",0,0.0,1,1.8,56694,3.3,0,0.0,0,0.0,11,1.9,550,1.8
"40029","2","92","74","0","2000","A","","Coal County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,1759810,0,0,589,30605,"",17.49,3.42,5.01,0.00,0.00,1.48,1.48,"",0,0.0,1,1.8,56694,3.3,0,0.0,0,0.0,11,1.9,550,1.8
"40029","3","10","71","0","2000","A","","Coal County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,321,6331600,0,0,380,19755,"",10.62,2.77,3.08,0.00,0.00,1.11,1.11,"",-1,-5.0,-5,-1.5,640513,11.3,0,0.0,0,0.0,44,13.1,2298,13.2
"40029","3","1028","73","0","2000","A","","Coal County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,77,1063292,0,0,266,13824,"",18.18,2.29,1.68,0.00,0.00,0.73,0.73,"",-1,-7.1,-4,-4.9,100148,10.4,0,0.0,0,0.0,38,16.7,1982,16.7
"40029","3","92","74","0","2000","A","","Coal County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,1063292,0,0,266,13824,"",18.18,2.29,1.68,0.00,0.00,0.73,0.73,"",-1,-7.1,-4,-4.9,100148,10.4,0,0.0,0,0.0,38,16.7,1982,16.7
"40029","3","921","75","0","2000","A","","Coal County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,556894,0,0,268,13951,"",13.54,1.75,1.40,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.8,34181,6.5,0,0.0,0,0.0,27,11.2,1431,11.4
"40029","3","9211","76","0","2000","A","","Coal County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,556894,0,0,268,13951,"",13.54,1.75,1.40,0.00,0.00,0.80,0.80,"",0,0.0,-2,-4.8,34181,6.5,0,0.0,0,0.0,27,11.2,1431,11.4
"40029","5","10","71","0","2000","A","","Coal County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,788,14294030,0,0,349,18132,"",0.66,0.78,0.73,0.00,0.00,0.94,0.94,"",4,6.7,-55,-6.5,416311,3.0,0,0.0,0,0.0,32,10.1,1673,10.2
"40029","5","101","72","0","2000","A","","Coal County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,379,7116885,0,0,361,18778,"",0.66,1.61,1.36,0.00,0.00,0.84,0.84,"",2,22.2,-14,-3.6,341213,5.0,0,0.0,0,0.0,29,8.7,1522,8.8
"40029","5","102","72","0","2000","A","","Coal County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,409,7177145,0,0,337,17534,"",0.66,0.53,0.50,0.00,0.00,0.95,0.95,"",2,3.9,-42,-9.3,75098,1.1,0,0.0,0,0.0,34,11.2,1769,11.2
"40029","5","1021","73","0","2000","A","","Coal County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,124,2660264,0,0,411,21396,"",0.98,0.52,0.66,0.00,0.00,1.26,1.26,"",2,9.5,15,13.8,1248757,88.5,0,0.0,0,0.0,163,65.7,8476,65.6
"40029","5","1023","73","0","2000","A","","Coal County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,948839,0,0,711,36968,"",0.55,0.37,0.47,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1024","73","0","2000","A","","Coal County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,13,271374,0,0,417,21710,"",0.45,0.09,0.08,0.00,0.00,0.93,0.93,"",0,0.0,-10,-43.5,-41432,-13.2,0,0.0,0,0.0,156,59.8,8159,60.2
"40029","5","1025","73","0","2000","A","","Coal County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,174,2784400,0,0,308,16018,"",0.93,1.32,1.23,0.00,0.00,0.93,0.93,"",-1,-11.1,-34,-16.3,-1221969,-30.5,0,0.0,0,0.0,-63,-17.0,-3259,-16.9
"40029","5","44-45","74","0","2000","A","","Coal County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,85,1152951,0,0,260,13511,"",1.19,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,-8,-8.6,49890,4.5,0,0.0,0,0.0,31,13.5,1586,13.3
"40029","5","52","74","0","2000","A","","Coal County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,948839,0,0,711,36968,"",0.78,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","62","74","0","2000","A","","Coal County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,174,2784400,0,0,308,16018,"",1.03,1.51,1.40,0.00,0.00,0.93,0.93,"",-1,-11.1,-34,-16.3,-1221969,-30.5,0,0.0,0,0.0,-63,-17.0,-3259,-16.9
