"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","0","10","50","0","2000","A","","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113311,1820279,51297416173,0,0,542,28181,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2179,2.0,31274,1.7,2515597738,5.2,0,0.0,0,0.0,18,3.4,913,3.3
"45000","1","10","51","0","2000","A","","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",561,31268,1244758668,0,0,766,39809,"",0.78,0.78,0.84,0.00,0.00,1.08,1.08,"",37,7.1,2255,7.8,85791068,7.4,0,0.0,0,0.0,-2,-0.3,-138,-0.3
"45000","1","102","52","0","2000","A","","South Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",561,31268,1244758668,0,0,766,39809,"",0.78,0.79,0.86,0.00,0.00,1.08,1.08,"",37,7.1,2255,7.8,85791068,7.4,0,0.0,0,0.0,-2,-0.3,-138,-0.3
"45000","1","1021","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",65,10683,392699348,0,0,707,36760,"",0.24,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,14,0.1,20271489,5.4,0,0.0,0,0.0,36,5.4,1853,5.3
"45000","1","1022","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,116129,0,0,377,19627,"",2.05,0.08,0.04,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,30388,35.4,0,0.0,0,0.0,86,29.6,4496,29.7
"45000","1","1023","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",20,188,8141199,0,0,835,43400,"",1.30,0.88,0.78,0.00,0.00,0.88,0.88,"",1,5.3,-6,-3.1,-88177,-1.1,0,0.0,0,0.0,18,2.2,926,2.2
"45000","1","1024","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",25,743,27023833,0,0,700,36379,"",1.09,0.92,0.82,0.00,0.00,0.89,0.89,"",3,13.6,14,1.9,1761619,7.0,0,0.0,0,0.0,33,4.9,1718,5.0
"45000","1","1025","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,2842,149283814,0,0,1010,52526,"",1.25,0.83,1.17,0.00,0.00,1.40,1.40,"",-2,-16.7,-98,-3.3,8090533,5.7,0,0.0,0,0.0,86,9.3,4498,9.4
"45000","1","1026","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,685,10427583,0,0,293,15213,"",0.72,0.88,0.67,0.00,0.00,0.76,0.76,"",-4,-26.7,-11,-1.6,932215,9.8,0,0.0,0,0.0,30,11.4,1562,11.4
"45000","1","1028","53","0","2000","A","","South Carolina -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",429,16122,657066762,0,0,784,40757,"",1.13,0.79,0.82,0.00,0.00,1.03,1.04,"",38,9.7,2342,17.0,54793001,9.1,0,0.0,0,0.0,-57,-6.8,-2949,-6.7
"45000","1","44-45","54","0","2000","A","","South Carolina -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",13,1621,26379630,0,0,313,16273,"",1.99,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,71,4.6,1491929,6.0,0,0.0,0,0.0,4,1.3,212,1.3
"45000","1","445","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,335,8267083,0,0,475,24684,"",2.29,2.16,2.30,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.8,108625,1.3,0,0.0,0,0.0,15,3.3,776,3.2
"45000","1","4451","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,335,8267083,0,0,475,24684,"",2.29,2.16,2.30,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.8,108625,1.3,0,0.0,0,0.0,15,3.3,776,3.2
"45000","1","44511","57","0","2000","A","","South Carolina -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,335,8267083,0,0,475,24684,"",2.34,2.16,2.30,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.8,108625,1.3,0,0.0,0,0.0,15,3.3,776,3.2
"45000","1","445110","58","0","2000","A","","South Carolina -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,335,8267083,0,0,475,24684,"",2.34,2.16,2.30,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.8,108625,1.3,0,0.0,0,0.0,15,3.3,776,3.2
"45000","1","452","55","0","2000","A","","South Carolina -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1271,17792425,0,0,269,14004,"",1.64,1.99,2.12,0.00,0.00,1.07,1.07,"",0,0.0,75,6.3,1347586,8.2,0,0.0,0,0.0,5,1.9,250,1.8
"45000","1","4521","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1271,17792425,0,0,269,14004,"",3.71,3.43,3.57,0.00,0.00,1.04,1.04,"",0,0.0,75,6.3,1347586,8.2,0,0.0,0,0.0,5,1.9,250,1.8
"45000","1","45211","57","0","2000","A","","South Carolina -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1271,17792425,0,0,269,14004,"",3.71,3.43,3.57,0.00,0.00,1.04,1.04,"",0,0.0,75,6.3,1347586,8.2,0,0.0,0,0.0,5,1.9,250,1.8
"45000","1","452111","58","0","2000","A","","South Carolina -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1166,16494592,0,0,272,14144,"",4.04,3.88,3.93,0.00,0.00,1.01,1.01,"",0,0.0,97,9.1,1651556,11.1,0,0.0,0,0.0,5,1.9,260,1.9
"45000","1","453","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,318343,0,0,415,21583,"",2.49,7.00,11.31,0.00,0.00,1.65,1.65,"",0,0.0,3,25.0,44127,16.1,0,0.0,0,0.0,-44,-9.6,-2262,-9.5
"45000","1","4539","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,318343,0,0,415,21583,"",3.03,7.93,12.08,0.00,0.00,1.55,1.55,"",0,0.0,3,25.0,44127,16.1,0,0.0,0,0.0,-44,-9.6,-2262,-9.5
"45000","1","45399","57","0","2000","A","","South Carolina -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,318343,0,0,415,21583,"",3.03,7.93,12.08,0.00,0.00,1.55,1.55,"",0,0.0,3,25.0,44127,16.1,0,0.0,0,0.0,-44,-9.6,-2262,-9.5
"45000","1","453998","58","0","2000","A","","South Carolina -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,318343,0,0,415,21583,"",3.03,7.93,12.08,0.00,0.00,1.55,1.55,"",0,0.0,3,25.0,44127,16.1,0,0.0,0,0.0,-44,-9.6,-2262,-9.5
"45000","1","48-49","54","0","2000","A","","South Carolina -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",52,9062,366319718,0,0,777,40425,"",0.19,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,-58,-0.6,18779560,5.4,0,0.0,0,0.0,44,6.0,2315,6.1
"45000","1","488","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,227,14796110,0,0,1254,65205,"",1.34,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.8,388425,2.7,0,0.0,0,0.0,80,6.8,4177,6.8
"45000","1","4881","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,227,14796110,0,0,1254,65205,"",1.34,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.8,388425,2.7,0,0.0,0,0.0,80,6.8,4177,6.8
"45000","1","48811","57","0","2000","A","","South Carolina -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,14796110,0,0,1254,65205,"",1.34,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.8,388425,2.7,0,0.0,0,0.0,80,6.8,4177,6.8
"45000","1","488111","58","0","2000","A","","South Carolina -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,14796110,0,0,1254,65205,"",1.35,0.65,0.65,0.00,0.00,0.99,1.00,"",0,0.0,-9,-3.8,388425,2.7,0,0.0,0,0.0,80,6.8,4177,6.8
"45000","1","491","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,8835,351523608,0,0,765,39789,"",0.18,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-48,-0.5,18391135,5.5,0,0.0,0,0.0,44,6.1,2289,6.1
"45000","1","4911","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,8835,351523608,0,0,765,39789,"",0.18,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-48,-0.5,18391135,5.5,0,0.0,0,0.0,44,6.1,2289,6.1
"45000","1","49111","57","0","2000","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,8835,351523608,0,0,765,39789,"",0.18,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-48,-0.5,18391135,5.5,0,0.0,0,0.0,44,6.1,2289,6.1
"45000","1","491110","58","0","2000","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,8835,351523608,0,0,765,39789,"",0.18,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-48,-0.5,18391135,5.5,0,0.0,0,0.0,44,6.1,2289,6.1
"45000","1","51","54","0","2000","A","","South Carolina -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,6,116129,0,0,377,19627,"",2.05,0.08,0.04,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,30388,35.4,0,0.0,0,0.0,86,29.6,4496,29.7
"45000","1","519","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116129,0,0,377,19627,"",5.37,0.10,0.04,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,30388,35.4,0,0.0,0,0.0,86,29.6,4496,29.7
"45000","1","5191","56","0","2000","A","","South Carolina -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116129,0,0,377,19627,"",5.37,0.10,0.04,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,30388,35.4,0,0.0,0,0.0,86,29.6,4496,29.7
