"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","0","10","50","0","2000","A","","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",28684,636179,33632439259,0,0,1017,52866,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2691,10.4,29123,4.8,2822361563,9.2,0,0.0,0,0.0,41,4.2,2113,4.2
"11000","1","10","51","0","2000","A","","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",189,183418,11226516935,0,0,1177,61207,"",1.04,13.06,11.55,0.00,0.00,0.88,0.88,"",1,0.5,2849,1.6,743758595,7.1,0,0.0,0,0.0,61,5.5,3153,5.4
"11000","1","101","52","0","2000","A","","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,5266,295745187,0,0,1080,56159,"",6.95,20.71,14.73,0.00,0.00,0.71,0.71,"",0,0.0,65,1.2,9982576,3.5,0,0.0,0,0.0,23,2.2,1215,2.2
"11000","1","1013","53","0","2000","A","","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,5266,295745187,0,0,1080,56159,"",24.31,22.79,15.85,0.00,0.00,0.69,0.70,"",0,0.0,65,1.2,9982576,3.5,0,0.0,0,0.0,23,2.2,1215,2.2
"11000","1","102","52","0","2000","A","","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",186,178152,10930771748,0,0,1180,61356,"",1.02,12.92,11.48,0.00,0.00,0.89,0.89,"",1,0.5,2784,1.6,733776019,7.2,0,0.0,0,0.0,62,5.5,3210,5.5
"11000","1","1021","53","0","2000","A","","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",8,7469,449167604,0,0,1157,60139,"",0.11,1.56,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-287,-3.7,36839079,8.9,0,0.0,0,0.0,135,13.2,6973,13.1
"11000","1","1022","53","0","2000","A","","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,4426,248902041,0,0,1081,56232,"",16.21,178.08,122.02,0.00,0.00,0.68,0.69,"",0,0.0,25,0.6,12775864,5.4,0,0.0,0,0.0,49,4.7,2584,4.8
"11000","1","1023","53","0","2000","A","","District of Columbia","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,3561,286303427,0,0,1546,80409,"",1.54,47.81,41.62,0.00,0.00,0.87,0.87,"",0,0.0,-138,-3.7,3617166,1.3,0,0.0,0,0.0,76,5.2,3990,5.2
"11000","1","1024","53","0","2000","A","","District of Columbia","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,2771,147501279,0,0,1024,53227,"",1.03,9.85,6.84,0.00,0.00,0.69,0.70,"",0,0.0,-103,-3.6,-2360981,-1.6,0,0.0,0,0.0,21,2.1,1087,2.1
"11000","1","1025","53","0","2000","A","","District of Columbia","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,4789,240845197,0,0,967,50292,"",2.48,4.01,2.87,0.00,0.00,0.71,0.72,"",0,0.0,-3,-0.1,8431787,3.6,0,0.0,0,0.0,34,3.6,1795,3.7
"11000","1","1026","53","0","2000","A","","District of Columbia","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,7585,324798356,0,0,824,42823,"",3.60,27.94,31.93,0.00,0.00,1.14,1.14,"",0,0.0,69,0.9,16952014,5.5,0,0.0,0,0.0,36,4.6,1863,4.5
"11000","1","1027","53","0","2000","A","","District of Columbia","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,21,803182,0,0,727,37797,"",2.84,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,-2,-8.7,-15295,-1.9,0,0.0,0,0.0,45,6.6,2340,6.6
"11000","1","1028","53","0","2000","A","","District of Columbia","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",144,147530,9232450662,0,0,1203,62580,"",1.50,20.73,17.58,0.00,0.00,0.85,0.85,"",1,0.7,3223,2.2,657536385,7.7,0,0.0,0,0.0,60,5.2,3159,5.3
"11000","1","31-33","54","0","2000","A","","District of Columbia","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,5266,295745187,0,0,1080,56159,"",24.31,22.79,15.85,0.00,0.00,0.69,0.70,"",0,0.0,65,1.2,9982576,3.5,0,0.0,0,0.0,23,2.2,1215,2.2
"11000","1","323","55","0","2000","A","","District of Columbia","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4799,265547407,0,0,1064,55333,"",68.88,201.55,134.82,0.00,0.00,0.67,0.67,"",0,0.0,-56,-1.2,833741,0.3,0,0.0,0,0.0,16,1.5,813,1.5
"11000","1","3231","56","0","2000","A","","District of Columbia","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4799,265547407,0,0,1064,55333,"",68.88,201.55,134.82,0.00,0.00,0.67,0.67,"",0,0.0,-56,-1.2,833741,0.3,0,0.0,0,0.0,16,1.5,813,1.5
"11000","1","32311","57","0","2000","A","","District of Columbia","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4799,265547407,0,0,1064,55333,"",78.72,201.68,134.89,0.00,0.00,0.67,0.67,"",0,0.0,-56,-1.2,833741,0.3,0,0.0,0,0.0,16,1.5,813,1.5
"11000","1","323115","58","0","2000","A","","District of Columbia","Federal Government","Digital printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1930,119814707,0,0,1194,62067,"",275.53,204.16,136.44,0.00,0.00,0.67,0.67,"",0,0.0,20,1.0,341166,0.3,0,0.0,0,0.0,-9,-0.7,-498,-0.8
"11000","1","323117","58","0","2000","A","","District of Columbia","Federal Government","Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2869,145732700,0,0,977,50802,"",55.11,201.07,134.29,0.00,0.00,0.67,0.67,"",0,0.0,-77,-2.6,492575,0.3,0,0.0,0,0.0,29,3.1,1497,3.0
"11000","1","332","55","0","2000","A","","District of Columbia","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,467,30197780,0,0,1243,64640,"",21.19,7.47,6.30,0.00,0.00,0.84,0.84,"",0,0.0,121,35.0,9148835,43.5,0,0.0,0,0.0,72,6.1,3746,6.2
"11000","1","3321","56","0","2000","A","","District of Columbia","Federal Government","Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,467,30197780,0,0,1243,64640,"",91.84,200.72,134.54,0.00,0.00,0.67,0.67,"",0,0.0,121,35.0,9148835,43.5,0,0.0,0,0.0,72,6.1,3746,6.2
