"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12045","0","10","70","0","2000","A","","Gulf County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3224,78775399,0,0,470,24433,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.4,-15,-0.5,2581282,3.4,0,0.0,0,0.0,18,4.0,905,3.8
"12045","1","10","71","0","2000","A","","Gulf County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,889386,0,0,637,33145,"",1.74,0.38,0.39,0.00,0.00,1.04,1.04,"",0,0.0,12,80.0,195274,28.1,0,0.0,0,0.0,-268,-29.6,-13913,-29.6
"12045","1","102","72","0","2000","A","","Gulf County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,889386,0,0,637,33145,"",1.75,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,12,80.0,195274,28.1,0,0.0,0,0.0,-268,-29.6,-13913,-29.6
"12045","1","1021","73","0","2000","A","","Gulf County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.52,0.58,0.95,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","1024","73","0","2000","A","","Gulf County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",18.15,0.70,0.97,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","1028","73","0","2000","A","","Gulf County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",1.10,0.33,0.14,0.00,0.00,0.43,0.43,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","1","48-49","74","0","2000","A","","Gulf County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.57,0.62,1.00,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","491","75","0","2000","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.60,0.64,1.05,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","4911","76","0","2000","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.60,0.64,1.05,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","49111","77","0","2000","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.60,0.64,1.05,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","491110","78","0","2000","A","","Gulf County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,669294,0,0,903,46968,"",1.60,0.64,1.05,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,24026,3.7,0,0.0,0,0.0,1,0.1,39,0.1
"12045","1","54","74","0","2000","A","","Gulf County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",19.02,0.72,0.98,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","541","75","0","2000","A","","Gulf County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",19.02,0.72,0.98,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","5419","76","0","2000","A","","Gulf County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",107.61,5.07,5.76,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","54199","77","0","2000","A","","Gulf County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",126.25,5.16,5.79,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","541990","78","0","2000","A","","Gulf County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48748,0,0,937,48748,"",126.25,5.16,5.79,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,252,0.5,0,0.0,0,0.0,4,0.4,252,0.5
"12045","1","92","74","0","2000","A","","Gulf County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",1.10,0.33,0.14,0.00,0.00,0.43,0.43,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","1","926","75","0","2000","A","","Gulf County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",2.75,1.73,0.85,0.00,0.00,0.51,0.51,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","1","9261","76","0","2000","A","","Gulf County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",2.75,1.73,0.85,0.00,0.00,0.51,0.51,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","1","92611","77","0","2000","A","","Gulf County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",5.55,3.05,2.22,0.00,0.00,0.75,0.75,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","1","926110","78","0","2000","A","","Gulf County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,171344,0,0,284,14792,"",5.55,3.05,2.22,0.00,0.00,0.75,0.75,"",0,0.0,12,100.0,170996,49136.8,0,0.0,0,0.0,284,100.0,14792,100.0
"12045","2","10","71","0","2000","A","","Gulf County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,735,20800758,0,0,544,28304,"",11.63,6.77,7.64,0.00,0.00,1.13,1.13,"",1,4.0,71,10.7,3324670,19.0,0,0.0,0,0.0,38,7.5,1991,7.6
"12045","2","1028","73","0","2000","A","","Gulf County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,695,19880948,0,0,550,28619,"",14.20,15.14,16.58,0.00,0.00,1.09,1.10,"",2,10.0,72,11.6,3277795,19.7,0,0.0,0,0.0,37,7.2,1954,7.3
"12045","2","92","74","0","2000","A","","Gulf County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,695,19880948,0,0,550,28619,"",14.20,15.14,16.58,0.00,0.00,1.09,1.10,"",2,10.0,72,11.6,3277795,19.7,0,0.0,0,0.0,37,7.2,1954,7.3
"12045","3","10","71","0","2000","A","","Gulf County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,582,14572694,0,0,482,25057,"",1.86,1.86,2.08,0.00,0.00,1.12,1.12,"",0,0.0,-17,-2.8,1074951,8.0,0,0.0,0,0.0,48,11.1,2508,11.1
"12045","3","102","72","0","2000","A","","Gulf County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,582,14572694,0,0,482,25057,"",1.92,1.87,2.10,0.00,0.00,1.12,1.12,"",0,0.0,-17,-2.8,1074951,8.0,0,0.0,0,0.0,48,11.1,2508,11.1
"12045","3","921","75","0","2000","A","","Gulf County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,3827411,0,0,434,22569,"",5.00,2.75,2.82,0.00,0.00,1.03,1.03,"",0,0.0,-9,-5.0,59349,1.6,0,0.0,0,0.0,29,7.2,1499,7.1
"12045","3","9211","76","0","2000","A","","Gulf County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,3827411,0,0,434,22569,"",5.00,2.75,2.82,0.00,0.00,1.03,1.03,"",0,0.0,-9,-5.0,59349,1.6,0,0.0,0,0.0,29,7.2,1499,7.1
"12045","5","10","71","0","2000","A","","Gulf County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",233,1881,42512561,0,0,435,22604,"",0.89,0.69,0.64,0.00,0.00,0.92,0.92,"",7,3.1,-80,-4.1,-2013613,-4.5,0,0.0,0,0.0,-2,-0.5,-102,-0.4
"12045","5","101","72","0","2000","A","","Gulf County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,141,3785154,0,0,515,26766,"",0.78,0.22,0.21,0.00,0.00,0.95,0.95,"",-4,-10.3,-63,-30.9,-1916019,-33.6,0,0.0,0,0.0,-21,-3.9,-1124,-4.0
"12045","5","1012","73","0","2000","A","","Gulf County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,63,1080539,0,0,330,17174,"",0.90,0.38,0.26,0.00,0.00,0.67,0.67,"",-1,-4.0,3,5.0,81115,8.1,0,0.0,0,0.0,8,2.5,447,2.7
"12045","5","102","72","0","2000","A","","Gulf County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,1739,38727407,0,0,428,22266,"",0.92,0.83,0.79,0.00,0.00,0.95,0.95,"",12,6.4,-18,-1.0,-97594,-0.3,0,0.0,0,0.0,3,0.7,163,0.7
"12045","5","1021","73","0","2000","A","","Gulf County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,718,17571185,0,0,471,24467,"",1.35,1.12,1.28,0.00,0.00,1.15,1.14,"",2,2.4,71,11.0,1774618,11.2,0,0.0,0,0.0,2,0.4,61,0.2
