"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","0","10","40","0","2000","A","","Missoula, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3916,48896,1237435192,0,0,487,25308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",184,4.9,1962,4.2,93318497,8.2,0,0.0,0,0.0,18,3.8,931,3.8
"C3354","1","10","41","0","2000","A","","Missoula, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1403,65014950,0,0,891,46337,"",2.09,1.30,1.82,0.00,0.00,1.40,1.40,"",3,6.1,79,6.0,9493851,17.1,0,0.0,0,0.0,84,10.4,4387,10.5
"C3354","2","10","41","0","2000","A","","Missoula, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4177,118684569,0,0,546,28414,"",0.56,2.54,2.77,0.00,0.00,1.09,1.09,"",0,0.0,626,17.6,17904600,17.8,0,0.0,0,0.0,0,0.0,31,0.1
"C3354","3","10","41","0","2000","A","","Missoula, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3138,88230967,0,0,541,28116,"",0.76,0.66,0.80,0.00,0.00,1.21,1.21,"",1,1.9,31,1.0,3532437,4.2,0,0.0,0,0.0,17,3.2,859,3.2
"C3354","5","10","41","0","2000","A","","Missoula, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3793,40178,965504706,0,0,462,24031,"",1.00,0.97,0.92,0.00,0.00,0.95,0.95,"",179,5.0,1225,3.1,62387609,6.9,0,0.0,0,0.0,16,3.6,846,3.6
"C3354","5","101","42","0","2000","A","","Missoula, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",704,5892,195338655,0,0,638,33153,"",1.09,0.61,0.69,0.00,0.00,1.14,1.14,"",31,4.6,162,2.8,11627500,6.3,0,0.0,0,0.0,21,3.4,1090,3.4
"C3354","5","1011","43","0","2000","A","","Missoula, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,359,10444095,0,0,560,29106,"",1.31,0.56,0.73,0.00,0.00,1.31,1.31,"",2,2.4,15,4.4,757634,7.8,0,0.0,0,0.0,19,3.5,975,3.5
"C3354","5","1012","43","0","2000","A","","Missoula, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",463,2536,76473291,0,0,580,30161,"",1.21,1.01,1.15,0.00,0.00,1.14,1.14,"",24,5.5,179,7.6,8625535,12.7,0,0.0,0,0.0,26,4.7,1375,4.8
"C3354","5","1013","43","0","2000","A","","Missoula, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2998,108421269,0,0,696,36169,"",0.78,0.46,0.54,0.00,0.00,1.17,1.18,"",4,2.6,-30,-1.0,2244331,2.1,0,0.0,0,0.0,22,3.3,1108,3.2
"C3354","5","102","42","0","2000","A","","Missoula, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3089,34286,770166051,0,0,432,22463,"",0.98,1.08,1.00,0.00,0.00,0.93,0.93,"",148,5.0,1063,3.2,50760109,7.1,0,0.0,0,0.0,16,3.8,809,3.7
