"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28099","0","10","70","0","2000","A","","Neshoba County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,12555,289293322,0,0,443,23043,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.2,-538,-4.1,-5323,0.0,0,0.0,0,0.0,18,4.2,948,4.3
"28099","1","10","71","0","2000","A","","Neshoba County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,3667449,0,0,655,34037,"",3.94,0.39,0.44,0.00,0.00,1.13,1.13,"",1,8.3,19,21.3,442993,13.7,0,0.0,0,0.0,-40,-5.8,-2125,-5.9
"28099","1","102","72","0","2000","A","","Neshoba County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,3667449,0,0,655,34037,"",3.95,0.40,0.45,0.00,0.00,1.13,1.13,"",1,8.3,19,21.3,442993,13.7,0,0.0,0,0.0,-40,-5.8,-2125,-5.9
"28099","1","1021","73","0","2000","A","","Neshoba County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1573941,0,0,701,36462,"",2.38,0.45,0.61,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,66429,4.4,0,0.0,0,0.0,8,1.2,426,1.2
"28099","1","1023","73","0","2000","A","","Neshoba County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,63261,0,0,768,39954,"",14.17,1.36,1.07,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-20370,-24.4,0,0.0,0,0.0,-36,-4.5,-1862,-4.5
"28099","1","1028","73","0","2000","A","","Neshoba County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2030247,0,0,620,32226,"",5.18,0.45,0.45,0.00,0.00,1.00,1.00,"",1,12.5,18,40.0,396934,24.3,0,0.0,0,0.0,-73,-10.5,-3803,-10.6
"28099","1","22","74","0","2000","A","","Neshoba County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,321072,0,0,1074,55839,"",100.18,4.65,6.24,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2285,0.7,0,0.0,0,0.0,52,5.1,2708,5.1
"28099","1","221","75","0","2000","A","","Neshoba County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,321072,0,0,1074,55839,"",100.18,4.65,6.24,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2285,0.7,0,0.0,0,0.0,52,5.1,2708,5.1
"28099","1","2211","76","0","2000","A","","Neshoba County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,321072,0,0,1074,55839,"",107.24,5.00,6.45,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2285,0.7,0,0.0,0,0.0,52,5.1,2708,5.1
"28099","1","22112","77","0","2000","A","","Neshoba County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,321072,0,0,1074,55839,"",241.71,17.76,24.34,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2285,0.7,0,0.0,0,0.0,52,5.1,2708,5.1
