"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","0","10","70","0","2000","A","","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2400,39366,989334693,0,0,483,25132,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-0.6,580,1.5,45788345,4.9,0,0.0,0,0.0,15,3.2,805,3.3
"05031","1","10","71","0","2000","A","","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,543,21052428,0,0,746,38771,"",1.84,0.62,0.74,0.00,0.00,1.18,1.18,"",1,3.7,109,25.1,2622745,14.2,0,0.0,0,0.0,-71,-8.7,-3735,-8.8
"05031","1","102","72","0","2000","A","","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,543,21052428,0,0,746,38771,"",1.84,0.64,0.75,0.00,0.00,1.18,1.18,"",1,3.7,109,25.1,2622745,14.2,0,0.0,0,0.0,-71,-8.7,-3735,-8.8
"05031","1","1021","73","0","2000","A","","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,271,12185896,0,0,866,45036,"",2.06,0.91,1.38,0.00,0.00,1.51,1.51,"",1,9.1,0,0.0,705952,6.1,0,0.0,0,0.0,52,6.4,2688,6.3
"05031","1","1023","73","0","2000","A","","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,564323,0,0,904,47027,"",3.06,2.60,2.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,28922,5.4,0,0.0,0,0.0,52,6.1,2718,6.1
"05031","1","1028","73","0","2000","A","","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,260,8302209,0,0,613,31880,"",1.87,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,110,73.3,1887871,29.4,0,0.0,0,0.0,-207,-25.2,-10764,-25.2
"05031","1","48-49","74","0","2000","A","","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,271,12185896,0,0,866,45036,"",2.12,0.99,1.45,0.00,0.00,1.47,1.47,"",1,9.1,0,0.0,705952,6.1,0,0.0,0,0.0,52,6.4,2688,6.3
"05031","1","488","75","0","2000","A","","Craighead County, Arkansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,3124908,0,0,1311,68180,"",10.55,6.08,7.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.1,118231,3.9,0,0.0,0,0.0,68,5.5,3520,5.4
"05031","1","4881","76","0","2000","A","","Craighead County, Arkansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,3124908,0,0,1311,68180,"",10.55,6.08,7.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.1,118231,3.9,0,0.0,0,0.0,68,5.5,3520,5.4
"05031","1","48811","77","0","2000","A","","Craighead County, Arkansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,3124908,0,0,1311,68180,"",10.55,6.08,7.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.1,118231,3.9,0,0.0,0,0.0,68,5.5,3520,5.4
"05031","1","488111","78","0","2000","A","","Craighead County, Arkansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,3124908,0,0,1311,68180,"",10.66,6.10,7.10,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.1,118231,3.9,0,0.0,0,0.0,68,5.5,3520,5.4
"05031","1","491","75","0","2000","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,225,9060988,0,0,775,40316,"",1.98,0.84,1.14,0.00,0.00,1.35,1.35,"",1,10.0,0,0.0,587721,6.9,0,0.0,0,0.0,49,6.7,2587,6.9
