"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29041","1","92","74","0","2000","A","","Chariton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,758112,0,0,568,29537,"",5.53,1.08,1.14,0.00,0.00,1.07,1.07,"",0,0.0,7,36.8,176517,30.4,0,0.0,0,0.0,-31,-5.2,-1620,-5.2
"29041","1","924","75","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,582502,0,0,560,29125,"",14.59,10.77,12.11,0.00,0.00,1.12,1.12,"",0,0.0,3,17.6,92442,18.9,0,0.0,0,0.0,-5,-0.9,-279,-0.9
"29041","1","9241","76","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,582502,0,0,560,29125,"",14.59,10.77,12.11,0.00,0.00,1.12,1.12,"",0,0.0,3,17.6,92442,18.9,0,0.0,0,0.0,-5,-0.9,-279,-0.9
"29041","1","92412","77","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,582502,0,0,560,29125,"",14.88,12.76,15.51,0.00,0.00,1.22,1.22,"",0,0.0,3,17.6,92442,18.9,0,0.0,0,0.0,-5,-0.9,-279,-0.9
"29041","1","924120","78","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,582502,0,0,560,29125,"",14.88,12.76,15.51,0.00,0.00,1.22,1.22,"",0,0.0,3,17.6,92442,18.9,0,0.0,0,0.0,-5,-0.9,-279,-0.9
"29041","1","926","75","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,175610,0,0,596,30990,"",5.51,1.29,1.61,0.00,0.00,1.31,1.31,"",0,0.0,4,200.0,84075,91.9,0,0.0,0,0.0,-284,-32.3,-14778,-32.3
"29041","1","9261","76","0","2000","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,175610,0,0,596,30990,"",5.51,1.29,1.61,0.00,0.00,1.31,1.31,"",0,0.0,4,200.0,84075,91.9,0,0.0,0,0.0,-284,-32.3,-14778,-32.3
"29041","1","92614","77","0","2000","A","","Chariton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96014,0,0,923,48007,"",7.08,2.30,4.18,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4479,4.9,0,0.0,0,0.0,43,4.9,2239,4.9
"29041","1","926140","78","0","2000","A","","Chariton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96014,0,0,923,48007,"",7.08,2.30,4.18,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4479,4.9,0,0.0,0,0.0,43,4.9,2239,4.9
"29041","3","102","72","0","2000","A","","Chariton County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,413,7437217,0,0,346,17993,"",6.62,1.99,1.98,0.00,0.00,0.99,1.00,"",0,0.0,1,0.2,184694,2.5,0,0.0,0,0.0,8,2.4,408,2.3
"29041","3","1025","73","0","2000","A","","Chariton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,280,5882760,0,0,404,21004,"",3.75,2.13,2.55,0.00,0.00,1.20,1.20,"",0,0.0,7,2.6,192707,3.4,0,0.0,0,0.0,3,0.7,174,0.8
"29041","3","921","75","0","2000","A","","Chariton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,122,1437038,0,0,227,11787,"",15.88,2.95,1.96,0.00,0.00,0.67,0.67,"",0,0.0,-6,-4.7,4621,0.3,0,0.0,0,0.0,12,5.6,633,5.7
"29041","3","9211","76","0","2000","A","","Chariton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,1437038,0,0,227,11787,"",15.88,2.95,1.96,0.00,0.00,0.67,0.67,"",0,0.0,-6,-4.7,4621,0.3,0,0.0,0,0.0,12,5.6,633,5.7
"29041","5","10","71","0","2000","A","","Chariton County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,1639,32257477,0,0,378,19677,"",0.84,0.90,0.89,0.00,0.00,1.00,1.00,"",-2,-0.9,107,7.0,4056835,14.4,0,0.0,0,0.0,24,6.8,1263,6.9
"29041","5","101","72","0","2000","A","","Chariton County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,586,14193355,0,0,465,24204,"",1.16,1.37,1.47,0.00,0.00,1.07,1.07,"",-2,-3.7,63,12.0,2723114,23.7,0,0.0,0,0.0,44,10.5,2290,10.4
"29041","5","1011","73","0","2000","A","","Chariton County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,48,894900,0,0,359,18644,"",2.49,1.69,1.83,0.00,0.00,1.08,1.08,"",-1,-8.3,-4,-7.7,-93451,-9.5,0,0.0,0,0.0,-5,-1.4,-302,-1.6
"29041","5","1012","73","0","2000","A","","Chariton County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,157,4013709,0,0,490,25497,"",0.98,1.42,1.76,0.00,0.00,1.24,1.24,"",-1,-3.7,51,48.1,2016439,101.0,0,0.0,0,0.0,129,35.7,6729,35.9
"29041","5","1013","73","0","2000","A","","Chariton County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,381,9284746,0,0,469,24369,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,16,4.4,800126,9.4,0,0.0,0,0.0,22,4.9,1113,4.8
"29041","5","102","72","0","2000","A","","Chariton County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1053,18064122,0,0,330,17156,"",0.77,0.75,0.68,0.00,0.00,0.91,0.91,"",-1,-0.6,45,4.5,1333721,8.0,0,0.0,0,0.0,11,3.4,560,3.4
"29041","5","1021","73","0","2000","A","","Chariton County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,552,10674075,0,0,372,19355,"",1.31,1.29,1.44,0.00,0.00,1.12,1.12,"",4,5.1,36,7.0,817262,8.3,0,0.0,0,0.0,5,1.4,259,1.4
"29041","5","1022","73","0","2000","A","","Chariton County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,23,617853,0,0,518,26961,"",0.99,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,-3,-11.5,54009,9.6,0,0.0,0,0.0,100,23.9,5205,23.9
"29041","5","1023","73","0","2000","A","","Chariton County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,152,3067579,0,0,389,20215,"",0.99,1.21,0.83,0.00,0.00,0.69,0.69,"",-1,-4.0,5,3.4,253380,9.0,0,0.0,0,0.0,20,5.4,1016,5.3
"29041","5","1024","73","0","2000","A","","Chariton County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,39,696789,0,0,341,17715,"",0.36,0.14,0.11,0.00,0.00,0.75,0.75,"",-1,-6.2,2,5.4,181747,35.3,0,0.0,0,0.0,73,27.2,3795,27.3
"29041","5","1025","73","0","2000","A","","Chariton County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,204,2282842,0,0,215,11200,"",0.56,0.86,0.55,0.00,0.00,0.64,0.64,"",0,0.0,17,9.1,186713,8.9,0,0.0,0,0.0,-1,-0.5,-34,-0.3
"29041","5","1026","73","0","2000","A","","Chariton County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,53,296750,0,0,107,5582,"",0.65,0.27,0.18,0.00,0.00,0.66,0.66,"",1,7.7,-5,-8.6,-21833,-6.9,0,0.0,0,0.0,2,1.9,121,2.2
"29041","5","1027","73","0","2000","A","","Chariton County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,30,428234,0,0,271,14079,"",0.43,0.44,0.50,0.00,0.00,1.13,1.13,"",-3,-17.6,-8,-21.1,-137557,-24.3,0,0.0,0,0.0,-19,-6.6,-1009,-6.7
"29041","5","11","74","0","2000","A","","Chariton County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,894900,0,0,359,18644,"",3.10,2.42,4.16,0.00,0.00,1.72,1.72,"",-1,-8.3,-4,-7.7,-93451,-9.5,0,0.0,0,0.0,-5,-1.4,-302,-1.6
"29041","5","23","74","0","2000","A","","Chariton County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,157,4013709,0,0,490,25497,"",0.98,1.42,1.76,0.00,0.00,1.24,1.24,"",-1,-3.7,51,48.1,2016439,101.0,0,0.0,0,0.0,129,35.7,6729,35.9
"29041","5","236","75","0","2000","A","","Chariton County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,646077,0,0,410,21299,"",1.14,1.17,1.15,0.00,0.00,0.98,0.97,"",0,0.0,-1,-3.2,-7714,-1.2,0,0.0,0,0.0,1,0.2,38,0.2
"29041","5","237","75","0","2000","A","","Chariton County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,2547357,0,0,610,31743,"",2.91,5.16,7.11,0.00,0.00,1.37,1.37,"",0,0.0,48,150.0,1845958,263.2,0,0.0,0,0.0,190,45.2,9881,45.2
"29041","5","238","75","0","2000","A","","Chariton County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,820275,0,0,337,17515,"",0.67,0.68,0.60,0.00,0.00,0.89,0.89,"",-1,-8.3,3,6.8,178195,27.8,0,0.0,0,0.0,54,19.1,2783,18.9
"29041","5","31-33","74","0","2000","A","","Chariton County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,381,9284746,0,0,469,24369,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,16,4.4,800126,9.4,0,0.0,0,0.0,22,4.9,1113,4.8
"29041","5","42","74","0","2000","A","","Chariton County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,127,3746703,0,0,567,29502,"",0.92,1.33,1.46,0.00,0.00,1.10,1.10,"",1,5.9,0,0.0,238630,6.8,0,0.0,0,0.0,34,6.4,1807,6.5
"29041","5","424","75","0","2000","A","","Chariton County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,1816569,0,0,604,31410,"",1.41,1.74,2.31,0.00,0.00,1.33,1.33,"",0,0.0,4,7.4,454101,33.3,0,0.0,0,0.0,114,23.3,5943,23.3
"29041","5","44-45","74","0","2000","A","","Chariton County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,379,5621940,0,0,285,14837,"",1.27,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,35,10.2,584282,11.6,0,0.0,0,0.0,4,1.4,207,1.4
"29041","5","441","75","0","2000","A","","Chariton County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,576469,0,0,312,16201,"",1.72,1.17,0.95,0.00,0.00,0.82,0.82,"",0,0.0,3,9.1,36848,6.8,0,0.0,0,0.0,-4,-1.3,-234,-1.4
"29041","5","444","75","0","2000","A","","Chariton County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1272118,0,0,446,23200,"",2.92,2.91,4.63,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,39815,3.2,0,0.0,0,0.0,14,3.2,760,3.4
"29041","5","447","75","0","2000","A","","Chariton County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,583907,0,0,226,11737,"",2.40,3.22,4.47,0.00,0.00,1.40,1.40,"",0,0.0,-5,-9.1,-53478,-8.4,0,0.0,0,0.0,4,1.8,183,1.6
"29041","5","4471","76","0","2000","A","","Chariton County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,583907,0,0,226,11737,"",2.40,3.22,4.47,0.00,0.00,1.40,1.40,"",0,0.0,-5,-9.1,-53478,-8.4,0,0.0,0,0.0,4,1.8,183,1.6
"29041","5","484","75","0","2000","A","","Chariton County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,706358,0,0,416,21623,"",3.31,1.41,1.60,0.00,0.00,1.15,1.15,"",2,18.2,4,13.8,115344,19.5,0,0.0,0,0.0,30,7.8,1532,7.6
"29041","5","51","74","0","2000","A","","Chariton County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,617853,0,0,518,26961,"",0.99,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,-3,-11.5,54009,9.6,0,0.0,0,0.0,100,23.9,5205,23.9
"29041","5","522","75","0","2000","A","","Chariton County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,111,2570934,0,0,444,23092,"",1.29,2.63,2.53,0.00,0.00,0.96,0.96,"",-2,-22.2,4,3.7,205092,8.7,0,0.0,0,0.0,17,4.0,895,4.0
"29041","5","52211","77","0","2000","A","","Chariton County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,1812086,0,0,413,21466,"",2.57,4.07,3.83,0.00,0.00,0.94,0.94,"",-2,-28.6,1,1.2,88109,5.1,0,0.0,0,0.0,12,3.0,632,3.0
"29041","5","522110","78","0","2000","A","","Chariton County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,1812086,0,0,413,21466,"",2.57,4.07,3.83,0.00,0.00,0.94,0.94,"",-2,-28.6,1,1.2,88109,5.1,0,0.0,0,0.0,12,3.0,632,3.0
"29041","5","62","74","0","2000","A","","Chariton County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,204,2282842,0,0,215,11200,"",0.62,0.98,0.62,0.00,0.00,0.64,0.64,"",0,0.0,17,9.1,186713,8.9,0,0.0,0,0.0,-1,-0.5,-34,-0.3
"29041","5","624","75","0","2000","A","","Chariton County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,256476,0,0,112,5807,"",1.57,1.51,0.90,0.00,0.00,0.60,0.59,"",1,20.0,1,2.3,2958,1.2,0,0.0,0,0.0,-1,-0.9,-66,-1.1
"29041","5","722","75","0","2000","A","","Chariton County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,236018,0,0,104,5395,"",0.69,0.32,0.26,0.00,0.00,0.82,0.81,"",1,10.0,-3,-6.4,-16254,-6.4,0,0.0,0,0.0,0,0.0,-1,0.0
"29041","5","81","74","0","2000","A","","Chariton County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,428234,0,0,271,14079,"",0.43,0.44,0.50,0.00,0.00,1.13,1.13,"",-3,-17.6,-8,-21.1,-137557,-24.3,0,0.0,0,0.0,-19,-6.6,-1009,-6.7
"29041","5","811","75","0","2000","A","","Chariton County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,284297,0,0,381,19835,"",0.89,0.68,0.89,0.00,0.00,1.28,1.28,"",-1,-12.5,0,0.0,-22998,-7.5,0,0.0,0,0.0,-46,-10.8,-2379,-10.7
