"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46107","0","10","70","0","2000","A","","Potter County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,953,16478949,0,0,333,17298,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.3,-2,-0.2,584841,3.7,0,0.0,0,0.0,13,4.1,646,3.9
"46107","1","10","71","0","2000","A","","Potter County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1200504,0,0,557,28986,"",8.34,1.95,2.52,0.00,0.00,1.28,1.28,"",0,0.0,9,28.1,177287,17.3,0,0.0,0,0.0,-58,-9.4,-2990,-9.4
"46107","1","102","72","0","2000","A","","Potter County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1200504,0,0,557,28986,"",8.36,1.98,2.57,0.00,0.00,1.28,1.28,"",0,0.0,9,28.1,177287,17.3,0,0.0,0,0.0,-58,-9.4,-2990,-9.4
"46107","1","1021","73","0","2000","A","","Potter County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.23,1.53,2.35,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
"46107","1","1028","73","0","2000","A","","Potter County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,854747,0,0,540,28101,"",11.32,2.81,3.32,0.00,0.00,1.16,1.16,"",0,0.0,9,42.9,143773,20.2,0,0.0,0,0.0,-111,-17.1,-5755,-17.0
"46107","1","48-49","74","0","2000","A","","Potter County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.44,1.65,2.46,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
"46107","1","491","75","0","2000","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.55,1.70,2.60,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
"46107","1","4911","76","0","2000","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.55,1.70,2.60,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
"46107","1","49111","77","0","2000","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.55,1.70,2.60,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
"46107","1","491110","78","0","2000","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,345757,0,0,604,31432,"",6.55,1.70,2.60,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,33514,10.7,0,0.0,0,0.0,58,10.6,3046,10.7
