"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22125","0","10","70","0","2000","A","","West Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,6553,226700764,0,0,665,34597,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.8,-151,-2.3,6382598,2.9,0,0.0,0,0.0,33,5.2,1734,5.3
"22125","1","10","71","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,537099,0,0,636,33052,"",3.01,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,1,6.7,26314,5.2,0,0.0,0,0.0,-5,-0.8,-260,-0.8
"22125","1","102","72","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,537099,0,0,636,33052,"",3.02,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,1,6.7,26314,5.2,0,0.0,0,0.0,-5,-0.8,-260,-0.8
"22125","1","1021","73","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.73,0.26,0.22,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","1024","73","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",18.84,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","1028","73","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,8994,0,0,208,10793,"",1.14,0.01,0.00,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,8912,10868.3,0,0.0,0,0.0,208,100.0,10793,100.0
"22125","1","48-49","74","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.88,0.28,0.23,0.00,0.00,0.77,0.77,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","491","75","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.97,0.29,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","4911","76","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.97,0.29,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","49111","77","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.97,0.29,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","491110","78","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,438219,0,0,628,32662,"",4.97,0.29,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.1,13312,3.1,0,0.0,0,0.0,30,5.0,1571,5.1
"22125","1","54","74","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",19.75,0.71,0.63,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","541","75","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",19.75,0.71,0.63,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","5413","76","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",32.63,1.10,1.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","54133","77","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",33.09,1.17,1.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","541330","78","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89886,0,0,864,44943,"",33.09,1.17,1.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4090,4.8,0,0.0,0,0.0,-126,-12.7,-6535,-12.7
"22125","1","92","74","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,8994,0,0,208,10793,"",1.14,0.01,0.00,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,8912,10868.3,0,0.0,0,0.0,208,100.0,10793,100.0
"22125","1","926","75","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8994,0,0,208,10793,"",2.85,0.07,0.02,0.00,0.00,0.26,0.26,"",0,0.0,1,100.0,8912,10868.3,0,0.0,0,0.0,208,100.0,10793,100.0
"22125","1","9261","76","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8994,0,0,208,10793,"",2.85,0.07,0.02,0.00,0.00,0.26,0.26,"",0,0.0,1,100.0,8912,10868.3,0,0.0,0,0.0,208,100.0,10793,100.0
"22125","1","92611","77","0","2000","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8994,0,0,208,10793,"",5.76,0.13,0.04,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,8912,10868.3,0,0.0,0,0.0,208,100.0,10793,100.0
