"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12133","0","10","70","0","2000","A","","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,6218,143663867,0,0,444,23105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.1,29,0.5,6358508,4.6,0,0.0,0,0.0,17,4.0,918,4.1
"12133","1","10","71","0","2000","A","","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,1981842,0,0,593,30846,"",3.48,0.47,0.48,0.00,0.00,1.02,1.02,"",1,14.3,14,28.0,350480,21.5,0,0.0,0,0.0,-32,-5.1,-1673,-5.1
"12133","1","102","72","0","2000","A","","Washington County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,1981842,0,0,593,30846,"",3.49,0.47,0.49,0.00,0.00,1.02,1.02,"",1,14.3,14,28.0,350480,21.5,0,0.0,0,0.0,-32,-5.1,-1673,-5.1
"12133","1","1021","73","0","2000","A","","Washington County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.14,0.77,0.91,0.00,0.00,1.20,1.20,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","1023","73","0","2000","A","","Washington County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177922,0,0,855,44481,"",20.31,5.49,6.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,11023,6.6,0,0.0,0,0.0,53,6.6,2756,6.6
"12133","1","1028","73","0","2000","A","","Washington County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,636572,0,0,495,25720,"",4.95,0.36,0.28,0.00,0.00,0.80,0.80,"",1,20.0,12,92.3,248775,64.2,0,0.0,0,0.0,-102,-17.1,-5304,-17.1
"12133","1","48-49","74","0","2000","A","","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.17,0.83,0.95,0.00,0.00,1.17,1.17,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","491","75","0","2000","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.19,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","4911","76","0","2000","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.19,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","49111","77","0","2000","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.19,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","491110","78","0","2000","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1167348,0,0,632,32883,"",1.19,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,2,5.9,90682,8.4,0,0.0,0,0.0,17,2.8,903,2.8
"12133","1","52","74","0","2000","A","","Washington County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,177922,0,0,855,44481,"",20.46,5.61,6.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11023,6.6,0,0.0,0,0.0,53,6.6,2756,6.6
