"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","0","10","70","0","2000","A","","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,17513,445695897,0,0,489,25449,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-2.5,-344,-1.9,6685883,1.5,0,0.0,0,0.0,16,3.4,864,3.5
"47045","1","10","71","0","2000","A","","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,4944107,0,0,742,38576,"",2.21,0.33,0.38,0.00,0.00,1.16,1.16,"",-1,-7.7,15,13.3,355034,7.7,0,0.0,0,0.0,-36,-4.6,-1886,-4.7
"47045","1","102","72","0","2000","A","","Dyer County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,4944107,0,0,742,38576,"",2.21,0.34,0.39,0.00,0.00,1.16,1.16,"",-1,-7.7,15,13.3,355034,7.7,0,0.0,0,0.0,-36,-4.6,-1886,-4.7
"47045","1","1021","73","0","2000","A","","Dyer County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",1.92,0.55,0.71,0.00,0.00,1.31,1.31,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
"47045","1","1024","73","0","2000","A","","Dyer County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,106427,0,0,682,35476,"",5.75,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5371,5.3,0,0.0,0,0.0,34,5.2,1791,5.3
"47045","1","1028","73","0","2000","A","","Dyer County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2018273,0,0,723,37608,"",2.44,0.28,0.29,0.00,0.00,1.06,1.06,"",-1,-12.5,14,35.0,348591,20.9,0,0.0,0,0.0,-80,-10.0,-4134,-9.9
"47045","1","48-49","74","0","2000","A","","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",1.98,0.59,0.74,0.00,0.00,1.27,1.27,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
"47045","1","491","75","0","2000","A","","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",2.02,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
"47045","1","4911","76","0","2000","A","","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",2.02,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
"47045","1","49111","77","0","2000","A","","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",2.02,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
"47045","1","491110","78","0","2000","A","","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,2819407,0,0,758,39432,"",2.02,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,1072,0.0,0,0.0,0,0.0,-12,-1.6,-592,-1.5
