"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40011","0","10","70","0","2000","A","","Blaine County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3314,69846958,0,0,405,21075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.2,250,8.2,5950318,9.3,0,0.0,0,0.0,4,1.0,218,1.0
"40011","1","10","71","0","2000","A","","Blaine County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,2761143,0,0,638,33200,"",7.26,1.13,1.37,0.00,0.00,1.20,1.20,"",0,0.0,10,13.7,297197,12.1,0,0.0,0,0.0,-10,-1.5,-514,-1.5
"40011","1","102","72","0","2000","A","","Blaine County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,2761143,0,0,638,33200,"",7.28,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,10,13.7,297197,12.1,0,0.0,0,0.0,-10,-1.5,-514,-1.5
"40011","1","1021","73","0","2000","A","","Blaine County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1036450,0,0,560,29127,"",8.86,1.44,1.66,0.00,0.00,1.16,1.17,"",0,0.0,1,2.9,22103,2.2,0,0.0,0,0.0,7,1.3,351,1.2
"40011","1","1024","73","0","2000","A","","Blaine County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,498164,0,0,761,39589,"",15.13,8.87,11.13,0.00,0.00,1.30,1.30,"",0,0.0,1,8.3,56935,12.9,0,0.0,0,0.0,54,7.6,2820,7.7
"40011","1","1028","73","0","2000","A","","Blaine County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,846256,0,0,655,34077,"",5.52,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,9,56.2,225861,36.4,0,0.0,0,0.0,-99,-13.1,-5106,-13.0
"40011","1","48-49","74","0","2000","A","","Blaine County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1036450,0,0,560,29127,"",9.15,1.56,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,2.9,22103,2.2,0,0.0,0,0.0,7,1.3,351,1.2
"40011","1","491","75","0","2000","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1036450,0,0,560,29127,"",9.32,1.60,1.84,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,22103,2.2,0,0.0,0,0.0,7,1.3,351,1.2
"40011","1","4911","76","0","2000","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1036450,0,0,560,29127,"",9.32,1.60,1.84,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,22103,2.2,0,0.0,0,0.0,7,1.3,351,1.2
"40011","1","49111","77","0","2000","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1036450,0,0,560,29127,"",9.32,1.60,1.84,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,22103,2.2,0,0.0,0,0.0,7,1.3,351,1.2
